GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "01131","Wilcox, AL",5,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",17799,18198,18525,18857,19554,20373,20663,19869,20263,19968,18249,18129,20109,21093,21760,22541,24028,25458,25564,25253,24959,26798
 "01131","Wilcox, AL",5,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",9881,10151,10417,10687,11069,11828,12188,12068,12260,12094,10183,10266,12373,12892,13127,13739,14699,15881,15770,15617,15630,16977
 "01131","Wilcox, AL",5,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",7918,8047,8108,8170,8485,8545,8475,7801,8003,7874,8066,7863,7736,8201,8633,8802,9329,9577,9794,9636,9329,9821
 "01131","Wilcox, AL",5,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",-36545,-36271,-37212,-36053,-32651,-32183,-31414,-25419,-29024,-23298,-21662,-19969,-16251,-22455,-23920,-25333,-31950,-32552,-32895,-30027,-26081,-29005
 "01131","Wilcox, AL",5,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",104340,107473,110992,118807,122101,129602,127208,122114,121027,126574,128995,129344,156995,132323,130497,135089,141050,146057,145847,146101,145612,152741
 "01131","Wilcox, AL",5,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",36119,35028,36633,37607,32369,33628,36731,42501,40295,42908,42689,42482,44821,44376,44206,46862,47259,47675,50631,45325,55251,59111
 "01131","Wilcox, AL",5,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",76925,80485,85348,88976,92295,100150,107146,113046,124905,129905,132134,131479,133542,133738,146210,144989,144386,147973,156005,183754,207599,189308
 "01131","Wilcox, AL",5,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",113402,114976,118426,119675,117515,119547,119986,111355,112378,107281,108789,109882,109207,118538,122281,126446,134104,139022,141237,138858,134781,145071
 "01131","Wilcox, AL",5,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",26578,27464,29338,30743,30877,30220,30062,28876,28975,28797,29650,27828,27490,30803,32332,33534,34633,35814,36370,35994,34971,35421
 "01131","Wilcox, AL",5,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",18660,19417,21230,22573,22392,21675,21587,21075,20972,20923,21584,19965,19754,22602,23699,24732,25304,26237,26576,26358,25642,25600
 "01131","Wilcox, AL",5,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",7918,8047,8108,8170,8485,8545,8475,7801,8003,7874,8066,7863,7736,8201,8633,8802,9329,9577,9794,9636,9329,9821
 "01131","Wilcox, AL",5,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",18704,19502,18965,23299,25914,32391,29237,27171,28961,33762,30467,29732,56658,26530,21564,22983,28291,29231,26699,26529,26900,28052
 "01131","Wilcox, AL",5,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",6780,6625,7553,11339,11505,12512,9158,6846,8133,7685,7515,6714,38277,13407,10600,11816,15949,13657,12660,14251,12157,15859
 "01131","Wilcox, AL",5,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",11924,12877,11412,11960,14409,19879,20079,20325,20828,26077,22952,23018,18381,13123,10964,11167,12342,15574,14039,12278,14743,12193
 "01131","Wilcox, AL",5,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",7401,7147,8002,11938,12045,13079,9826,7557,8904,8510,8280,7767,39103,14079,11517,12565,16728,14402,13223,14836,12879,16566
 "01131","Wilcox, AL",5,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",151283,154795,158727,161779,162261,169079,169459,159845,161410,161330,160626,159675,154252,161792,164660,170398,180300,189665,191083,186545,183773,191978
 "01131","Wilcox, AL",5,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",118082,119824,122705,126064,125626,131915,131477,121140,122516,121250,121666,122162,117219,125026,127532,132464,142755,151856,152716,146796,143716,151254
 "01131","Wilcox, AL",5,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",9193,9109,6547,8087,8499,7862,6893,5915,4938,6278,6183,5944,5329,5557,5631,5391,6027,5916,6061,5720,6206,5337
 "01131","Wilcox, AL",5,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01131","Wilcox, AL",5,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",90,90,63,-2,-14,-19,-71,-32,-13,17,6,11,-22,-22,0,-1,-1,0,-12,-2,-30,-14
 "01131","Wilcox, AL",5,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01131","Wilcox, AL",5,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",11,12,7,12,0,0,0,0,-1,1,24,23,20,0,0,0,0,0,0,0,0,0
 "01131","Wilcox, AL",5,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",2,2,1,0,0,0,0,0,0,0,49,31,29,0,0,0,0,0,0,0,0,0
 "01131","Wilcox, AL",5,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",9,9,6,11,0,0,0,0,-1,1,-29,-13,-8,0,0,0,0,0,0,0,0,0
 "01131","Wilcox, AL",5,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",0,1,0,1,0,0,0,0,0,0,4,5,-1,0,0,0,0,0,0,0,0,0
 "01131","Wilcox, AL",5,CAINC5N,300,"22","   Utilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01131","Wilcox, AL",5,CAINC5N,400,"23","   Construction ","Thousands of dollars",7529,6901,9255,11566,7021,7538,8066,8016,7851,8230,7271,8418,8689,8192,7059,6675,5683,6782,6821,7672,7804,8708
 "01131","Wilcox, AL",5,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",2272,2102,3725,3979,1554,(D),1657,1948,1896,(D),(D),(D),(D),(D),(D),(D),(D),1735,1548,(D),(D),(D)
 "01131","Wilcox, AL",5,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",606,616,444,577,742,(D),414,348,399,(D),(D),(D),(D),(D),(D),(D),(D),1877,2375,(D),(D),(D)
 "01131","Wilcox, AL",5,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",4651,4183,5086,7010,4725,5271,5995,5720,5556,5833,4982,5145,5747,5687,4744,3999,3375,3170,2898,3506,3823,4624
 "01131","Wilcox, AL",5,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",60036,60612,61474,61529,62587,64157,63978,52706,55046,46798,46664,47653,45734,57336,60554,64512,72655,75477,77992,73889,71205,77823
 "01131","Wilcox, AL",5,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2788,11022,15439,17735,20202,20386,21003,18827,18696,19051
 "01131","Wilcox, AL",5,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",15058,16178,1632,1922,2259,2475,2403,2213,1725,1897,2082,1980,1938,2183,2364,2401,2441,2264,2525,3031,(D),(D)
 "01131","Wilcox, AL",5,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01131","Wilcox, AL",5,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",-24,-19,-113,11,2,4,7,3,-5,2,13,10,4,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01131","Wilcox, AL",5,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",44,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,(D),(D),(D),(D),(D)
 "01131","Wilcox, AL",5,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01131","Wilcox, AL",5,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",-33,8,-11,-1,-5,-7,-12,-3,-8,-1,-13,-5,-1,0,-3,-2,0,0,0,0,0,0
 "01131","Wilcox, AL",5,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",17,18,17,1,-3,-5,-12,-3,(D),(D),(D),(D),0,0,-1,-1,0,1,1,0,0,0
 "01131","Wilcox, AL",5,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",-1,0,0,0,-4,-4,-3,-4,-6,2,17,9,5,1,-1,-1,0,0,0,0,2,1
 "01131","Wilcox, AL",5,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",-59,-23,-17,-2,-5,-5,-8,-3,-11,-2,0,3,2,0,-1,-1,0,0,0,0,48,1
 "01131","Wilcox, AL",5,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",106,88,81,9,2,0,(D),(D),(D),2,0,0,2,2,0,0,0,1,0,0,0,0
 "01131","Wilcox, AL",5,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",113,119,138,9,1,0,21,1,9,11,16,15,11,0,1,0,0,4,7,10,7,6
 "01131","Wilcox, AL",5,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),42946,46314,45115,46777,52453,55091,56989,55062,52509,58772
 "01131","Wilcox, AL",5,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01131","Wilcox, AL",5,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",4,3,4,4,3,4,6,(D),(D),1,12,26,11,4,-1,0,0,0,0,0,0,0
 "01131","Wilcox, AL",5,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",3,2,0,0,1,2,4,1,1,1,4,19,7,0,0,0,0,0,0,-1,0,0
 "01131","Wilcox, AL",5,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",3,1,0,0,2,3,4,1,1,1,2,4,4,0,0,0,0,1,0,-1,0,0
 "01131","Wilcox, AL",5,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",2,0,3,2,5,4,3,1,1,1,1,-2,2,0,0,0,0,0,0,0,0,0
 "01131","Wilcox, AL",5,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",8,3,3,1,2,4,3,1,1,1,3,4,4,0,0,0,0,1,0,0,0,0
 "01131","Wilcox, AL",5,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01131","Wilcox, AL",5,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",-2,1,3,-9,-12,10,(D),5,0,1,0,6,2,1,0,0,0,1,0,0,76,0
 "01131","Wilcox, AL",5,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",30,14,6,15,15,10,33,20,2,10,38,82,9,7,0,0,1,3,2,2,5,14
 "01131","Wilcox, AL",5,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",12,12,6,10,15,48,71,44,3,3,17,25,9,7,0,0,2,3,15,11,32,10
 "01131","Wilcox, AL",5,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",7,7,6,3,21,36,36,14,0,4,13,22,15,11,0,0,2,12,16,10,2,6
 "01131","Wilcox, AL",5,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",5599,5855,6769,(D),5053,3792,3880,4625,4209,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01131","Wilcox, AL",5,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",7203,7695,8323,9347,10069,11443,8090,7892,7671,8210,8295,8043,7222,7046,7471,7886,8792,9553,9412,9076,9200,9209
 "01131","Wilcox, AL",5,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",1310,1350,1498,1910,1871,2679,1937,1850,1634,1406,1525,1427,1411,1191,(D),(D),(D),(D),(D),(D),2664,2464
 "01131","Wilcox, AL",5,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",10,11,5,52,30,49,11,10,3,8,3,15,21,8,17,47,110,197,203,132,99,96
 "01131","Wilcox, AL",5,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15,11,9,3,7,13,25,34,30,24,20,24
 "01131","Wilcox, AL",5,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",581,565,533,728,787,820,607,606,560,(D),(D),569,540,466,500,(D),(D),(D),(D),(D),607,(D)
 "01131","Wilcox, AL",5,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",1304,1321,1508,1544,1595,1690,1554,1487,1201,1371,1413,1367,1268,1242,1247,1304,1434,(D),1521,(D),(D),(D)
 "01131","Wilcox, AL",5,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",874,964,1054,1400,1446,1417,1082,1088,1143,1345,1225,1091,1187,1161,1151,1208,1080,1135,982,855,1029,(D)
 "01131","Wilcox, AL",5,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",1151,1181,1701,2166,2743,3093,1920,1840,2276,2324,2441,2450,1716,1654,1720,1686,1918,2046,2144,1932,1824,(D)
 "01131","Wilcox, AL",5,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01131","Wilcox, AL",5,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",6,(D),(D),(D),(D),(D),10,9,6,62,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),29
 "01131","Wilcox, AL",5,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",352,673,734,666,819,941,726,727,506,512,625,669,635,949,909,869,952,937,913,847,862,(D)
 "01131","Wilcox, AL",5,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",632,611,(D),(D),(D),(D),(D),37,(D),(D),(D),(D),(D),(D),(D),(D),109,(D),(D),(D),(D),(D)
 "01131","Wilcox, AL",5,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01131","Wilcox, AL",5,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),3956,5770,7529,6130,4862,5788,6499,7931,11093,10561,8243,(D),6429
 "01131","Wilcox, AL",5,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",-2,-5,-4,-7,1,0,70,77,41,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01131","Wilcox, AL",5,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",713,682,674,707,698,863,828,825,655,524,632,761,746,742,988,951,993,913,1135,1152,931,971
 "01131","Wilcox, AL",5,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",65,44,86,132,67,87,170,274,191,156,38,133,29,1,1,0,-1,-19,-22,-13,-2,2
 "01131","Wilcox, AL",5,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",2803,3042,2783,2855,2627,2399,1905,1264,952,1288,3556,4393,3033,2393,2465,2762,3136,4594,4261,2928,1396,1227
 "01131","Wilcox, AL",5,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",28,31,45,43,34,33,68,49,35,43,14,75,39,8,5,24,20,19,4,11,3,1
 "01131","Wilcox, AL",5,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01131","Wilcox, AL",5,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",34,32,25,33,5,26,105,75,101,35,24,46,51,1,1,35,112,172,77,3,6,2
 "01131","Wilcox, AL",5,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),795,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),375
 "01131","Wilcox, AL",5,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",9,11,10,6,8,14,8,14,3,3,26,26,13,5,-3,-3,0,3,2,6,6,5
 "01131","Wilcox, AL",5,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",6,6,3,1,0,3,4,-3,1,1,5,6,3,1,-2,-1,-1,8,16,12,2,1
 "01131","Wilcox, AL",5,CAINC5N,900,"51","   Information ","Thousands of dollars",2341,2340,2325,2761,2697,2565,2616,(D),(D),(D),(D),3023,3065,3239,(D),(D),(D),(D),4464,4284,4134,3988
 "01131","Wilcox, AL",5,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01131","Wilcox, AL",5,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",6,7,6,1,-1,-1,0,0,0,0,4,15,12,1,1,0,0,5,15,8,5,2
 "01131","Wilcox, AL",5,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",10,13,12,17,30,53,77,39,7,3,25,23,6,0,0,2,0,19,23,54,9,8
 "01131","Wilcox, AL",5,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",0,1,0,0,1,0,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "01131","Wilcox, AL",5,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01131","Wilcox, AL",5,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",2,3,0,1,1,0,1,1,1,0,3,3,2,0,0,0,0,2,2,1,(D),(D)
 "01131","Wilcox, AL",5,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",2,2,2,1,2,3,8,4,1,0,5,6,6,0,0,0,0,3,7,9,3,3
 "01131","Wilcox, AL",5,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",2861,2983,3213,3407,4002,4407,4056,4461,3817,3852,(D),(D),(D),4417,3923,4197,3994,4128,4197,4367,4743,4234
 "01131","Wilcox, AL",5,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "01131","Wilcox, AL",5,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",2325,2431,2512,2829,3342,3661,3433,3738,3114,3179,3231,3134,3138,3069,3136,3334,(D),(D),(D),(D),(D),3004
 "01131","Wilcox, AL",5,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",26,(D),(D),(D),(D),(D),1,-9,16,42,24,13,8,0,0,2,5,4,1,22,3,2
 "01131","Wilcox, AL",5,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",506,(D),(D),(D),(D),(D),609,723,686,630,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1228
 "01131","Wilcox, AL",5,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",4,2,1,0,2,4,13,9,1,1,1,0,0,(D),(D),(D),(D),0,2,3,0,0
 "01131","Wilcox, AL",5,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",209,228,138,132,160,236,323,236,181,173,(D),(D),(D),306,574,766,823,821,930,1133,496,277
 "01131","Wilcox, AL",5,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),232,177,173,(D),(D),(D),277,532,686,767,776,770,1017,336,238
 "01131","Wilcox, AL",5,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),2,6,2,0,-1,9,27,39,78,48,28,131,120,124,21
 "01131","Wilcox, AL",5,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",0,0,0,1,1,2,4,2,-2,-2,-1,-2,1,2,3,2,8,17,29,-4,36,18
 "01131","Wilcox, AL",5,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",1558,(D),(D),1458,(D),(D),(D),(D),1760,1823,1777,(D),(D),1541,1738,1817,2039,2009,2069,(D),(D),3394
 "01131","Wilcox, AL",5,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",(D),0,0,0,0,0,0,0,0,(D),(D),(D),(D),0,0,0,0,0,0,0,0,0
 "01131","Wilcox, AL",5,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",(D),(D),(D),230,(D),(D),(D),(D),(D),(D),(D),2916,2206,1773,1534,1169,2008,2301,1193,(D),(D),1271
 "01131","Wilcox, AL",5,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",(D),(D),(D),229,(D),(D),(D),(D),(D),(D),(D),2917,2203,(D),1534,1168,2008,2301,1193,(D),(D),1235
 "01131","Wilcox, AL",5,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",0,0,0,1,9,15,5,23,64,16,-10,-1,3,(D),0,1,0,0,0,0,17,36
 "01131","Wilcox, AL",5,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",1197,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01131","Wilcox, AL",5,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",7969,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01131","Wilcox, AL",5,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",4062,3964,3744,3524,3426,4074,4754,5618,5480,5898,5766,5554,5749,5609,5287,5174,5395,4842,4871,4772,4332,4625
 "01131","Wilcox, AL",5,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01131","Wilcox, AL",5,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01131","Wilcox, AL",5,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",(D),(D),420,394,454,543,643,740,808,815,710,582,463,481,410,454,413,206,280,553,567,761
 "01131","Wilcox, AL",5,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",(D),218,165,31,(D),(D),(D),(D),(D),(D),194,273,221,(D),(D),(D),(D),(D),(D),421,(D),(D)
 "01131","Wilcox, AL",5,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",314,340,253,63,175,152,195,52,15,54,109,167,57,19,17,19,14,97,130,(D),(D),1227
 "01131","Wilcox, AL",5,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",1,2,1,0,2,6,0,0,1,0,1,2,0,0,0,0,0,1,1,0,18,33
 "01131","Wilcox, AL",5,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",(D),-124,-89,-32,(D),(D),(D),(D),(D),(D),84,104,164,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01131","Wilcox, AL",5,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",(D),2460,2186,1713,(D),(D),(D),(D),(D),(D),1912,2346,2010,(D),(D),(D),(D),(D),(D),1840,(D),(D)
 "01131","Wilcox, AL",5,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",(D),(D),488,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),313,(D),(D)
 "01131","Wilcox, AL",5,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",1686,(D),1698,(D),1591,1789,1523,1459,1433,1409,(D),(D),(D),1573,1336,1055,1293,1451,1409,1527,2386,1571
 "01131","Wilcox, AL",5,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",4293,4652,5129,5343,6835,9394,11546,11948,13510,16232,(D),12370,10531,9371,(D),(D),(D),(D),6359,6760,7841,7875
 "01131","Wilcox, AL",5,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",607,734,1015,1045,1805,2892,3678,3677,4422,5778,4713,3772,3009,2413,1968,1670,1304,1441,(D),791,1156,1256
 "01131","Wilcox, AL",5,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",161,159,154,190,911,2138,3291,3570,4396,5764,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01131","Wilcox, AL",5,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",2865,3124,3278,3404,3432,3658,3821,3930,4025,4125,4051,4186,4141,4219,4233,4276,4365,4692,4722,5109,4957,5057
 "01131","Wilcox, AL",5,CAINC5N,1904,"814","    Private households ","Thousands of dollars",660,635,682,704,687,706,756,771,667,565,593,(D),(D),(D),576,536,494,573,586,(D),(D),(D)
 "01131","Wilcox, AL",5,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",33201,34971,36022,35715,36635,37164,37982,38705,38894,40080,38960,37513,37033,36766,37128,37934,37545,37809,38367,39749,40057,40724
 "01131","Wilcox, AL",5,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",5770,6447,6084,4605,4242,4584,4675,4755,5143,5664,5163,4472,4573,4689,4858,5120,5232,5365,5407,5833,5188,4772
 "01131","Wilcox, AL",5,CAINC5N,2002,"...","   Military ","Thousands of dollars",977,1295,1850,2249,2426,2204,2164,2014,2263,2136,1993,1747,1634,1496,1413,1442,1380,1495,1511,1498,1519,1544
 "01131","Wilcox, AL",5,CAINC5N,2010,"...","   State and local ","Thousands of dollars",26454,27229,28088,28861,29967,30376,31143,31936,31488,32280,31804,31294,30826,30581,30857,31372,30933,30949,31449,32418,33350,34408
 "01131","Wilcox, AL",5,CAINC5N,2011,"...","    State government ","Thousands of dollars",5439,5464,5521,5621,5781,5939,6027,6485,6691,6664,6664,6232,5902,5965,6162,6253,5803,5842,5906,6076,5937,5768
