GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7447,8656,11205,9692,(D),10384,(D),3055,4439,4820
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",179808,(D),175212,236177,187149,(D),(D),130857,91453,(D),(D),125848,131648,154022 E,168256,178618,176433,190176,204054 E,280577 E,215265 E,236373 E
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),112959,122892,136228,148087,148131 E,169685 E,191153 E,237223,(D),(D)
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),193965,238398,254022,235281 E,211159 E,196487,(D),(D),355098,391969 E,571293 E,613292 E
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,900,"51","   Information ","Thousands of dollars",(D),1806875,(D),(D),1572197,1589601,1675821,1744143,1716239,1717411,1728166,1741018,1814223,1980615,1977655,1979564,2062202,2252764,2392354,2389309,2639680,2634021
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),531895,566302,592894 E,588010,634139,677109 E,668608,666142,724712 E,706554
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",(D),(D),(D),(D),111857,(D),(D),(D),112047,111936,(D),(D),108448,170520,128254 E,129158 E,113197 E,111549,116058,(D),90140,104727
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),204377,217851,232152,218665,220344,256601,262331,262677,261307,264321
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",(D),(D),(D),15117,(D),10660,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),652518 E,656104 E,629742 E,620739,614470,605981,608766,646170,634859,624679
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),211607,237843,260592,284454,272394,313534,316308 E,373249 E,479675,545188 E
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),78316 E,107454 E,113405,137165 E,206054 E,285743 E,356121 E,346308,438515 E,382183 E
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",6289920,6235789,6572915,6962587,6545898,6405532,6943723,6569139,5094384,4873478,4734235,5044687,4929786,5108399,5388364,5857024,6021543,6055242,6199586,6756391,7166715,7166123
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",(D),(D),(D),(D),0,0,(D),(D),(D),(D),(D),(D),(D),(D),0,(D),(D),3929,10082,8760,11577,9869
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",1772442,2013575,2295081,2123873,(D),(D),2205314,1948944,2081927,1918795,1845857,2068703,1882233,1892467,1985532,2285992,2276549,2246218,2465313,2887025,3209858,3008968
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),978553 E,987040,970791,1023995,1115020 E,1167547,1143006,1181333,1269072,1288931 E
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",1831636,1929846,1931368,1956528,2071477,2096362,2040827,2029572,1878073,1804590,1806768,1934362,2010068,2148469 E,2334434 E,2428941 E,2529117,2550799 E,2535479,2625300,2589158 E,2773739
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),50788,62018,76726 E,95837,89182,63627 E,45706,53973,63028 E,69035 E
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",4256066,4397606,3481781,2119048,1440253,1262278,1104821,1112270,1197106,1465884,2032243,2846524,3378649,3623110,4045322,4178066,3984176,3919575,4226821,5990015,6579657,7276624
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",4008447,4159964,3271575,1909024,1215909,1023491,863074,886634,967626,1218475,1740736,2481542,2906746,3031277,3370746,3523573,3361878,3447858,3925834,5698452,6250864,6722175
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),408317 E,527009 E,623877 E,622081 E,587711 E,437830 E,287350 E,284422,319991,542501
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),59285 E,57557 E,40869 E,19209 E,18379 E,20555 E,(D),7141,8802,11948
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",(D),10758295,10713352,(D),11554965,11829532,(D),(D),(D),(D),(D),(D),13769791 E,14545515 E,15833260 E,16426400 E,17463767,18011516,18325516,17985883,19957797,21399493
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",(D),2254427,2301176,(D),2666013,2446956,(D),(D),(D),(D),(D),(D),2700907 E,2804768 E,2767235 E,2885379 E,3081384,3538787,3540072,3369717,4129913,4292763
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",3962009,3796505,4044939,4185434,4533033,4524997,4681749,4421424,3956995,4331664,4601206,4821354,4921385,4876310,5006630,4908420,5159285,5326515,5309198,5099534,5934209,6358697
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",3865810,3707693,3949900,4081020,4424844,4414219,4571899,4316435,3857427,4233165,4512696,4688796,4776702,4703772,4820429,4709455,4924854,5069045,5040261,4818922,5603162,5991655
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",96199,88812,95039,104414,108189,110778,109850,104989,99568,98499,88510,132558,144683,172538,186201,198965,234431,257470,268937,280612,331047,367042
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",319371,358164,406870,476035,498947,515478,569334,591233,642939,705547,689631,812813,854002,907599,913651,935151,924242,927224,919156,868361,965039,994610
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",5636564,6149141,6424364,6990932,7505488,8016457,8327888,8833488,8929545,9160815,9376839,9541762,9486666,9572517,9977847,10466185,10762044,11253160,11606248,11538280,11969485,12563399
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",2822157,3014466,3220529,3541040,3760886,3999059,4178306,4470586,4504595,4666705,4772882,4858607,4935169,4952913,5198555,5427474,5601333,5771558,5936916,5791504,6217914,6388785
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3049058,3096211,3253278,3414226,3490051,3675387,3787089,3790976,3803105,4061389
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",(D),(D),(D),(D),(D),721507,757733,794672,823639,842685,880539,(D),911554,886025 E,882328 E,946716 E,959162 E,1055719,1108693 E,1209032,1139451,1192864
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",341997,363883,395928,455036,495363,(D),(D),(D),(D),(D),(D),(D),590885,595583 E,601078 E,631585 E,664354 E,750496,724088 E,746768,809015,920361
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",511912,551513,561342,628306,674748,519310,527127,574531,578615,592596,501308,506123,553325,601677,630741,655428,719103,823426,873834,491250,604933,707347
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),267941,285680,309783,324316,367520,422014,387402,132462,144343,209093
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7244,8972,8687,11395,11660,12709,14014,11734,12112,14817
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",272310,283667,294276,311215,323499,(D),322520,326783,268686,261706,270601,270324,278140,307025,312271,319717,339923,388703,472418,347054,448478,483437
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",1322848,1396425,1456317,1557746,1564167,1557060,1589232,1565156,1489799,1528839,1614209,1791369,1871302,2035036,2257657,2425197,2529366,2721176,2810142,2205437,2840999,3309861
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",142783,142066,138345,163381,165022,141552,133735,124966,121251,120012,134516,161082,169007,204200,224909,244499,226532,284898,298981,181104,204962,302599
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",1180065,1254359,1317972,1394365,1399145,1415508,1455497,1440190,1368548,1408827,1479693,1630287,1702295,1830836,2032748,2180698,2302834,2436278,2511161,2024333,2636037,3007262
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",(D),(D),2053658,2266995,2464546,2550969,2506806,2374822,2383692,2661110,2715457,2800759,2764924,2888681,2986296,3093290,3156367,3318856,3353955,3174454,3483023,3810447
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",571257,(D),600034,700422,799948,809358,770191,733622,726872,871730,890362,902154,864313,907599,954194,987078,979623,1032066,1043064,956501,1096889,1158843
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",616502,590143,643708,725993,816386,863340,839423,718559,739191,892236,928303,968407,948292,970741,988398,1045352,1083515,1121218,1109404,944777,1139401,1269007
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",672524,738216,724243,751515,760410,786685,799183,821684,828435,819623,814142,852558,870647,916853,948572,971657,1010257,1068201,1099999,1174389,1149993,1240428 E
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,1904,"814","    Private households ","Thousands of dollars",(D),78935,85673,89065,87802,91586,98009,100957,89194,77521,82650,77640,81672,93488,95132,89203,82972,97371,101488,98787,96740,107979 E
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",6033108,6409983,6688105,7028976,7268804,7475167,7706574,7853103,8012117,8172562,8024538,7871368,7967944,7920461,8218104,8247320,8401339,8503988,8695700,8859611,9034354,9355932
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",828228,893405,940554,1007653,1072475,1123093,1186681,1203184,1268100,1401549,1502756,1506960,1511347,1531801,1578602,1629453,1678546,1707472,1760503,1846219,1895977,1932318
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,2002,"...","   Military ","Thousands of dollars",88351,116422,168509,176709,196615,191473,198549,209678,232987,233816,224771,200265,187709,190419,199427,197668,191185,202523,211775,218654,226967,228528
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,2010,"...","   State and local ","Thousands of dollars",5116529,5400156,5579042,5844614,5999714,6160601,6321344,6440241,6511030,6537197,6297011,6164143,6268888,6198241,6440075,6420199,6531608,6593993,6723422,6794738,6911410,7195086
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,2011,"...","    State government ","Thousands of dollars",(D),(D),(D),(D),708958,805392,844412,915785,983971,1065276,1076504,1154200,1219360,1246860,1289259,1346994,1387509,1414305,1459636,1456526,1468130,1534094
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC5N,2012,"...","    Local government ","Thousands of dollars",(D),(D),(D),(D),5290756,5355209,5476932,5524456,5527059,5471921,5220507,5009943,5049528,4951381,5150816,5073205,5144099,5179688,5263786,5338212,5443280,5660992
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",162958087,167179251,176170902,189572444,203166760,215870458,228130913,237881011,237253678,251047168,268321007,278035977,276285876,288261110,301990704,312023610,323769923,338905931,352372781,369965556,400608123,410070262
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC5N,20,"...","Population (persons) 2/","Number of persons",3888914,3956333,4013173,4080005,4143951,4181477,4227177,4286381,4371298,4469945,4560484,4646090,4723996,4786575,4843905,4896527,4951780,4988557,5027012,5033089,5028573,5034156
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",41903,42256,43898,46464,49027,51625,53968,55497,54275,56163,58836,59843,58486,60223,62344,63723,65385,67937,70096,73507,79666,81458
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",150472382,154727538,163443518,178468671,190211484,199345909,208121343,213473731,215580623,228096920,237375972,243389763,244695095,252501763,263389086,271878711,281385703,293998575,305991651,312587553,334309158,353083279
