GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "30057","Madison, MT",7,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",3737,3107,2572,2483,2927,3281,3477,3729,2916,3112,3398,3393,4268,4160,4245,4597,4808,5305,5713,5671,6995,7850
 "30057","Madison, MT",7,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),2929,(D),(D),2550,2657,2993,2849,3401,3063,2795,3209,3285,3537,4038,3271,4045,4318
 "30057","Madison, MT",7,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",13,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30057","Madison, MT",7,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30057","Madison, MT",7,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",(D),(D),20,19,10,19,(D),(D),(D),(D),0,(D),(D),(D),7,1,0,-2,0,0,1,1
 "30057","Madison, MT",7,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",438,316,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),558,(D),(D)
 "30057","Madison, MT",7,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",14,17,59,45,127,256,146,128,53,0,0,0,41,42,24,15,2,0,2,17,11,-2
 "30057","Madison, MT",7,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",3,63,22,21,5,4,46,7,1,0,0,0,2,7,4,4,0,-2,0,2,3,0
 "30057","Madison, MT",7,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",24,27,18,8,10,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30057","Madison, MT",7,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",-8,-2,-3,-8,-14,-13,-7,-47,-13,0,0,-1,26,-21,-1,-5,0,-3,2,8,14,8
 "30057","Madison, MT",7,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",(D),-6,-8,-15,-43,-65,-31,-80,-34,0,0,-1,21,-11,5,-7,0,-2,2,14,36,3
 "30057","Madison, MT",7,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",185,160,111,(D),(D),245,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30057","Madison, MT",7,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1973,2025,2022,(D),(D),(D),(D),(D),(D),(D),(D)
 "30057","Madison, MT",7,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),352,(D),(D),366,455,405,544,867,1097,1450,1388,1523,1768,1675,2400,2950,3532
 "30057","Madison, MT",7,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),181,183,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3,24,23,-29
 "30057","Madison, MT",7,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1373,1530,(D),(D),2489,2998
 "30057","Madison, MT",7,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",4,1,2,3,4,1,5,0,0,0,0,0,2,4,3,2,-1,0,5,4,6,13
 "30057","Madison, MT",7,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",1,0,0,0,0,-3,4,0,0,0,0,0,2,4,3,2,-1,0,6,5,5,8
 "30057","Madison, MT",7,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",43,34,39,59,75,54,9,0,-1,0,0,0,5,5,3,-1,-1,0,7,282,(D),(D)
 "30057","Madison, MT",7,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",23,12,26,19,32,22,9,0,1,0,0,0,6,6,2,4,(D),(D),(D),(D),(D),(D)
 "30057","Madison, MT",7,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",0,0,1,0,2,0,0,1,1,-2,0,0,0,1,1,0,0,0,1,0,0,0
 "30057","Madison, MT",7,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",23,26,28,11,7,0,0,2,2,-2,3,3,5,12,22,0,1,3,16,45,38,24
 "30057","Madison, MT",7,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",29,14,17,8,2,2,0,1,2,0,0,22,20,49,72,2,0,2,2,2,0,28
 "30057","Madison, MT",7,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",20,30,20,26,4,2,0,5,1,-1,2,1,1,3,2,1,0,1,4,31,45,63
 "30057","Madison, MT",7,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",-1,-2,-1,0,1,0,0,0,1,-2,0,0,1,3,3,1,0,0,1,0,0,1
 "30057","Madison, MT",7,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",(D),1739,2362,1361,1527,1869,2339,2224,1537,1439,1301,1644,1820,1960,(D),(D),(D),(D),(D),(D),(D),(D)
 "30057","Madison, MT",7,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",4897,5623,6390,6966,7821,7366,7068,7082,7131,5937,6630,6702,7083,7173,9028,9651,10864,11245,12445,14946,16403,16862
 "30057","Madison, MT",7,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",616,650,789,1038,999,(D),(D),(D),(D),(D),(D),707,(D),(D),860,1040,1158,(D),(D),(D),(D),1996
 "30057","Madison, MT",7,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",32,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30057","Madison, MT",7,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8,(D),(D)
 "30057","Madison, MT",7,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",653,685,732,769,774,831,874,963,865,697,683,578,647,712,877,901,997,1134,1228,1406,1527,1526
 "30057","Madison, MT",7,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",688,1083,1110,(D),1017,1143,1003,1025,1082,1233,1188,1187,1659,1820,2093,2244,2594,2781,3054,4244,4146,4818
 "30057","Madison, MT",7,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30057","Madison, MT",7,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",517,(D),620,423,655,537,498,487,576,440,896,927,681,657,946,1330,1601,1726,2079,2418,1922,(D)
 "30057","Madison, MT",7,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",187,(D),(D),227,(D),300,355,293,243,319,288,289,331,283,367,299,(D),233,244,279,330,(D)
 "30057","Madison, MT",7,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",(D),(D),451,987,1040,850,918,942,967,948,974,1061,1171,1175,1159,1048,1046,689,(D),726,1107,(D)
 "30057","Madison, MT",7,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",301,455,259,103,100,76,36,67,(D),38,(D),65,70,75,282,262,209,(D),(D),(D),(D),(D)
 "30057","Madison, MT",7,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",759,836,784,1251,1343,1106,1005,933,1078,297,567,504,434,424,953,1091,1409,1455,1776,2116,2841,(D)
 "30057","Madison, MT",7,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",275,259,486,194,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),397,607,(D)
 "30057","Madison, MT",7,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",2943,3028,3258,3992,3721,4892,6195,5448,5187,5098,6152,5450,5927,6979,7722,8877,10282,12067,12312,11379,6489,(D)
 "30057","Madison, MT",7,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",-1,-2,(D),(D),(D),(D),(D),(D),82,57,70,1,32,53,123,276,529,1033,790,820,870,1199
 "30057","Madison, MT",7,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",-2,-3,-1,0,-2,-4,-57,-18,-7,-2,-2,0,1,-2,-2,-52,(D),(D),(D),(D),-246,-346
 "30057","Madison, MT",7,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",2,-14,-1,0,-3,-5,-2,0,0,3,5,5,7,10,14,-5,-70,-82,-47,-37,-22,-23
 "30057","Madison, MT",7,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",2615,2692,2894,3522,(D),(D),(D),4579,4450,4400,5325,(D),5092,6045,6598,7580,8639,9383,9744,8618,3612,4055
 "30057","Madison, MT",7,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",(D),(D),25,8,15,54,(D),102,97,93,94,42,44,79,87,118,168,(D),(D),(D),(D),(D)
 "30057","Madison, MT",7,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",0,0,0,0,0,-1,0,1,4,5,8,1,0,5,15,46,71,311,208,264,409,166
 "30057","Madison, MT",7,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",87,74,23,1,4,6,8,0,1,0,0,1,0,0,2,6,55,57,58,71,30,50
 "30057","Madison, MT",7,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),542,(D),(D),(D),(D),(D),816,(D),(D),(D),(D)
 "30057","Madison, MT",7,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",38,52,68,(D),(D),78,14,(D),(D),(D),-8,-2,50,76,59,39,-2,9,10,49,48,74
 "30057","Madison, MT",7,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30057","Madison, MT",7,CAINC5N,900,"51","   Information ","Thousands of dollars",856,904,763,439,281,490,713,1003,575,363,346,401,889,1961,1709,1581,1533,1950,1998,24328,12253,12468
 "30057","Madison, MT",7,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),459,427,(D),(D),(D)
 "30057","Madison, MT",7,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",(D),(D),(D),(D),-25,-17,32,18,(D),4,1,9,158,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30057","Madison, MT",7,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",70,82,71,47,58,105,58,40,8,9,6,11,51,51,41,35,3,9,31,54,49,57
 "30057","Madison, MT",7,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",33,53,16,3,5,16,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "30057","Madison, MT",7,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30057","Madison, MT",7,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",51,85,54,2,1,(D),(D),(D),(D),(D),(D),1,9,7,(D),(D),(D),-9,-19,-35,5,7
 "30057","Madison, MT",7,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),31,18,0,3,9,10,29,12
 "30057","Madison, MT",7,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",3272,3516,4317,4701,5778,6170,5670,5491,4803,5068,4948,4258,4451,4432,4844,5152,5639,5354,4924,8958,14107,12592
 "30057","Madison, MT",7,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "30057","Madison, MT",7,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",(D),(D),2503,2712,3086,3251,3454,3767,3721,4043,3814,3008,2987,3032,3231,3228,3367,3388,3401,3535,3492,3558
 "30057","Madison, MT",7,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-23,26,(D),(D),(D),3390,(D),5642
 "30057","Madison, MT",7,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",963,1112,(D),(D),(D),2194,1925,1519,(D),(D),(D),(D),(D),(D),1630,1891,(D),(D),(D),2028,(D),3393
 "30057","Madison, MT",7,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",9,5,0,15,1,(D),(D),(D),5,0,4,6,28,2,6,7,0,0,1,5,-1,-1
 "30057","Madison, MT",7,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",-513,-324,2063,5592,16141,21176,14504,8814,10351,4943,8479,2617,579,-2007,4295,4366,4285,5012,6501,8065,10158,9522
 "30057","Madison, MT",7,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",-935,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),135,3089,3212,3191,(D),(D),(D),(D),(D)
 "30057","Madison, MT",7,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",422,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-641,1201,1150,1091,(D),(D),(D),(D),(D)
 "30057","Madison, MT",7,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",0,0,221,5,4,6,3,-352,1,1,5,3,-163,-1501,5,4,3,2,7,6,6,4
 "30057","Madison, MT",7,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",831,831,1549,3149,(D),(D),3790,(D),(D),(D),(D),(D),5885,6549,6810,7776,8919,10192,12627,11747,17086,20450
 "30057","Madison, MT",7,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",(D),(D),(D),(D),(D),(D),1049,(D),(D),(D),(D),(D),(D),0,0,0,0,0,0,0,0,(D)
 "30057","Madison, MT",7,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",(D),(D),(D),(D),4053,5328,6434,5198,4130,4284,4565,(D),(D),4252,4548,2364,2751,3391,3672,3389,3747,(D)
 "30057","Madison, MT",7,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),4120,4277,(D),(D),4041,(D),(D),(D),(D),(D),(D),(D),(D),4051
 "30057","Madison, MT",7,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",7,8,0,18,(D),(D),(D),(D),10,7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30057","Madison, MT",7,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",(D),(D),210,(D),(D),805,775,634,503,645,875,668,(D),651,490,(D),(D),(D),(D),(D),(D),640
 "30057","Madison, MT",7,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",(D),(D),(D),(D),(D),6341,6782,7780,8234,8334,7882,8090,(D),9048,9769,(D),(D),(D),(D),(D),(D),17472
 "30057","Madison, MT",7,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",964,984,1045,1315,1686,1868,1946,2167,1961,2020,1768,1671,1676,1414,1273,1395,1265,1356,1512,1697,1186,1124
 "30057","Madison, MT",7,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30057","Madison, MT",7,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30057","Madison, MT",7,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",585,555,537,593,613,762,812,734,770,721,683,643,664,656,730,857,889,725,793,701,1038,1172
 "30057","Madison, MT",7,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",7595,8270,11067,12448,16883,21941,22150,(D),19461,22535,24977,26313,(D),(D),40696,(D),(D),(D),(D),(D),89758,4152
 "30057","Madison, MT",7,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",(D),1571,(D),(D),(D),(D),(D),1154,(D),(D),(D),1444,1169,415,(D),223,(D),(D),(D),1153,1317,1802
 "30057","Madison, MT",7,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),27,60
 "30057","Madison, MT",7,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",6211,(D),9378,11412,16575,21140,20953,(D),18416,21226,23749,(D),(D),(D),40442,(D),(D),(D),(D),(D),88414,2290
 "30057","Madison, MT",7,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",15487,16613,17542,18614,20789,22779,26021,(D),28155,27403,36907,34889,(D),(D),42895,(D),(D),(D),(D),(D),73229,192736
 "30057","Madison, MT",7,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",12767,13943,14226,14421,15966,18279,21326,24026,(D),22432,32796,31026,34642,34828,37222,39033,41580,44796,49532,46155,62791,183128
 "30057","Madison, MT",7,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",2720,2670,3316,4193,4823,4500,4695,(D),(D),4971,4111,3863,(D),(D),5673,(D),(D),(D),(D),(D),10438,9608
 "30057","Madison, MT",7,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",3526,4009,3737,3936,4196,4854,5130,4529,4479,5699,6079,5877,5082,5588,5641,5650,5361,4999,5277,5737,6548,7961
 "30057","Madison, MT",7,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",1274,(D),(D),(D),(D),(D),(D),(D),878,1441,(D),1497,(D),1307,(D),(D),(D),(D),1094,(D),1583,2394
 "30057","Madison, MT",7,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",869,(D),(D),(D),(D),(D),(D),(D),987,1479,(D),1474,(D),1466,(D),(D),(D),(D),1282,(D),1848,1975
 "30057","Madison, MT",7,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",1023,1183,1258,1445,1456,1551,2007,2192,2230,2448,2548,2643,2460,2497,2567,2712,2741,2308,2529,2756,2740,3148
 "30057","Madison, MT",7,CAINC5N,1904,"814","    Private households ","Thousands of dollars",360,341,363,378,(D),(D),425,438,384,331,347,263,271,318,328,306,290,353,372,371,377,444
 "30057","Madison, MT",7,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",16665,17458,18930,20363,20951,21438,22754,22965,23861,24471,25617,25551,25726,26257,27891,29016,27474,28761,29487,33209,32787,33741
 "30057","Madison, MT",7,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",3573,3627,3786,4050,4133,3989,3873,3993,4006,4091,4475,4346,4498,4465,4654,5104,4505,4931,4680,4826,4781,5176
 "30057","Madison, MT",7,CAINC5N,2002,"...","   Military ","Thousands of dollars",477,662,951,1014,1188,1119,1182,1347,1500,1451,1378,1282,1201,1134,1098,1122,1076,1181,1241,1279,1316,1394
 "30057","Madison, MT",7,CAINC5N,2010,"...","   State and local ","Thousands of dollars",12615,13169,14193,15299,15630,16330,17699,17625,18355,18929,19764,19923,20027,20658,22139,22790,21893,22649,23566,27104,26690,27171
 "30057","Madison, MT",7,CAINC5N,2011,"...","    State government ","Thousands of dollars",1256,1955,2337,2814,2591,2059,2186,908,736,733,755,762,783,813,1498,1514,1406,1319,1387,1412,1477,1490
 "30057","Madison, MT",7,CAINC5N,2012,"...","    Local government ","Thousands of dollars",11359,11214,11856,12485,13039,14271,15513,16717,17619,18196,19009,19161,19244,19845,20641,21276,20487,21330,22179,25692,25213,25681
 "30059","Meagher, MT",7,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",38658,38501,42216,46930,51162,50733,53732,56842,59591,63918,74234,72547,71172,72997,76736,72141,72056,78869,83703,92230,90076,99440
 "30059","Meagher, MT",7,CAINC5N,20,"...","Population (persons) 2/","Number of persons",1906,1895,1913,1935,1899,1923,1908,1893,1897,1880,1889,1908,1935,1896,1869,1908,1923,1923,1927,1922,1960,2013
 "30059","Meagher, MT",7,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",20282,20317,22068,24253,26942,26382,28161,30027,31413,33999,39298,38023,36781,38501,41057,37810,37471,41014,43437,47986,45957,49399
 "30059","Meagher, MT",7,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",21337,19581,21294,25003,26954,24388,24329,22767,23783,28089,33392,37839,37680,40186,39930,32148,30010,35067,37963,37052,35018,44779
 "30059","Meagher, MT",7,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",2186,2259,2479,2668,2875,3153,3195,3052,3051,3225,3080,3284,3720,3710,3883,3802,4223,4677,4651,4986,5379,6133
