GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "28095","Monroe, MS",5,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",65994,62290,65568,69151,69392,70956,(D),(D),(D),(D),(D),(D),(D),(D),73471,70218,71162,77025,81272,79381,83324,89449
 "28095","Monroe, MS",5,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",(D),(D),2963,2766,3881,3780,(D),(D),(D),2834,3147,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28095","Monroe, MS",5,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",10230,12074,15400,22210,20417,22461,18048,15923,15700,17018,19126,18394,19415,21728,23229,22344,21762,21932,22195,22234,21936,24223
 "28095","Monroe, MS",5,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",33895,33237,35616,39408,39393,38085,37037,39539,35050,37685,39495,38608,35652,34734,32224,33443,33259,34035,37181,40236,43900,43115
 "28095","Monroe, MS",5,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",6544,6679,7867,8107,8438,8176,7221,6568,5597,6275,7479,7014,6805,6858,6658,7481,7483,7299,7658,8074,8618,7813
 "28095","Monroe, MS",5,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",588,539,570,932,966,956,779,742,688,579,523,624,627,757,605,650,592,461,473,547,452,(D)
 "28095","Monroe, MS",5,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",1194,1013,752,766,(D),(D),(D),821,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28095","Monroe, MS",5,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",3181,3014,2872,3038,3009,2934,2634,2242,2031,2166,2293,2135,2103,2197,2123,2551,2537,2738,3149,3867,4144,3700
 "28095","Monroe, MS",5,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",4811,4902,5015,5231,4861,4729,4087,3818,4418,4855,5026,4881,4207,4233,3986,3831,3788,3988,3968,4094,4296,4179
 "28095","Monroe, MS",5,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",1965,1932,2200,2911,3078,3162,2896,2843,2797,2593,2802,2935,2906,2799,2384,2453,2226,2305,2812,3143,3863,(D)
 "28095","Monroe, MS",5,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",2964,2892,3629,4725,2470,3095,3035,3221,3326,4356,4882,5010,4298,3418,2570,2445,1974,2100,2940,2845,2852,(D)
 "28095","Monroe, MS",5,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",1025,884,789,609,693,628,703,571,688,714,456,534,622,459,451,502,467,483,565,599,1023,(D)
 "28095","Monroe, MS",5,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),253,(D),(D),(D),(D),(D),(D),(D),(D)
 "28095","Monroe, MS",5,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",(D),7976,7958,7914,8712,8873,9415,(D),10727,10570,10805,10698,10517,10709,10568,10758,11162,11167,11557,12835,13987,(D)
 "28095","Monroe, MS",5,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",2732,1910,2214,3297,4552,2896,3874,7413,1662,2080,1979,2108,1781,1924,1977,1966,2042,2007,2032,2099,2290,(D)
 "28095","Monroe, MS",5,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",(D),(D),(D),(D),(D),1816,1549,1524,2708,2903,2726,2098,1144,(D),(D),398,577,(D),(D),(D),(D),(D)
 "28095","Monroe, MS",5,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",17412,16507,24279,30108,31658,33328,37495,33695,24238,21200,22682,24860,23563,23270,26379,20429,24031,27587,29112,27013,27169,26639
 "28095","Monroe, MS",5,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",-8,-20,-14,-22,4,-2,300,231,48,59,88,328,555,545,569,648,592,611,407,390,415,526
 "28095","Monroe, MS",5,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",6963,5683,5705,6089,6461,6324,6906,8053,7866,7718,9435,8985,8008,9568,10838,9231,9840,10761,10577,8990,8335,9584
 "28095","Monroe, MS",5,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",45,-281,-94,-189,-244,24,158,321,104,57,62,162,270,231,381,224,271,152,163,60,27,-9
 "28095","Monroe, MS",5,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",8938,9589,9376,10409,11682,14574,15120,12084,9171,8539,8468,10585,9715,8214,9970,4347,7169,10019,9804,8695,8347,7038
 "28095","Monroe, MS",5,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",123,137,179,221,137,141,99,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20,9,48,38
 "28095","Monroe, MS",5,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",2,-2,-2,-1,-2,-2,(D),1443,2255,1952,1586,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28095","Monroe, MS",5,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",10,9,10,17,21,21,30,14,5,2,8,10,16,54,30,88,22,11,11,10,30,44
 "28095","Monroe, MS",5,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",849,(D),986,1107,(D),(D),610,(D),232,(D),(D),716,1068,1125,(D),774,1077,1029,(D),1127,1100,1165
 "28095","Monroe, MS",5,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",(D),-26,-26,20,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28095","Monroe, MS",5,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",(D),(D),8159,12457,12723,11480,(D),(D),4317,(D),(D),(D),(D),(D),(D),(D),(D),(D),4936,4345,5138,(D)
 "28095","Monroe, MS",5,CAINC5N,900,"51","   Information ","Thousands of dollars",3678,3855,3989,3495,3658,3462,3379,3359,3319,3033,3067,3144,3441,3781,3526,3343,3634,3358,3432,3270,3842,3771
 "28095","Monroe, MS",5,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28095","Monroe, MS",5,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1,-3,0,0,0,0,2,0
 "28095","Monroe, MS",5,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28095","Monroe, MS",5,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",2,5,2,16,3,8,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "28095","Monroe, MS",5,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",2688,2885,2867,2831,2986,2659,2656,2585,2676,2622,2755,2781,2973,3134,2902,2756,3097,2915,2942,2915,3478,3430
 "28095","Monroe, MS",5,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",2,4,(D),(D),(D),(D),(D),(D),(D),2,0,0,0,1,0,0,0,0,0,0,0,0
 "28095","Monroe, MS",5,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",10,21,11,19,8,95,15,4,2,4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28095","Monroe, MS",5,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",10530,10696,10356,10580,10995,11761,11843,12617,12734,14292,11923,12619,12393,12596,12039,11846,12271,11724,11393,11199,11024,10591
 "28095","Monroe, MS",5,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "28095","Monroe, MS",5,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",7070,7411,7394,7684,7698,8294,8232,8215,8666,9650,8207,8540,7840,8458,8573,8535,8681,7592,7675,7625,7715,7349
 "28095","Monroe, MS",5,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),313,449,174,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28095","Monroe, MS",5,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),3182,3711,3789,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28095","Monroe, MS",5,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",1071,724,479,23,58,77,116,242,105,357,139,163,211,129,165,160,75,275,272,345,33,1
 "28095","Monroe, MS",5,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",1695,1678,1661,1776,2487,2395,2321,2453,2517,2585,2904,3716,3845,3125,3007,2842,2396,1651,805,1003,1714,1601
 "28095","Monroe, MS",5,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",959,973,1006,1126,1247,1251,980,799,681,837,862,1894,2354,2148,1878,1764,1369,974,381,538,426,386
 "28095","Monroe, MS",5,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",682,652,600,614,1207,1110,1255,1473,1615,1525,1836,1714,1483,967,1126,1069,1009,644,424,466,1288,1215
 "28095","Monroe, MS",5,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",54,53,55,36,33,34,86,181,221,223,206,108,8,10,3,9,18,33,0,-1,0,0
 "28095","Monroe, MS",5,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",6438,7465,7561,7965,7450,(D),(D),(D),(D),(D),8671,8804,8061,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28095","Monroe, MS",5,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2051,1925,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28095","Monroe, MS",5,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),7608,7948,8427,9503,8848,8622,(D),8534,8997,8199,9436,9022,8795,9716,13235,12216
 "28095","Monroe, MS",5,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",3649,3792,(D),(D),(D),(D),7577,(D),(D),(D),(D),(D),8492,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28095","Monroe, MS",5,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",(D),(D),29,57,25,80,31,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28095","Monroe, MS",5,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28095","Monroe, MS",5,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28095","Monroe, MS",5,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",11127,13198,13011,17033,19055,22618,31480,33325,34370,36049,30323,30697,32343,30436,34475,37304,38778,40441,36783,32723,31857,28711
 "28095","Monroe, MS",5,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",(D),(D),(D),(D),(D),30097,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),27629,(D),(D),(D),(D),44590
 "28095","Monroe, MS",5,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",6241,7052,7274,8961,9044,9514,9787,11030,10724,11411,12257,12272,11979,11962,12491,12864,14048,15466,16020,16301,13751,14119
 "28095","Monroe, MS",5,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",2268,2542,2453,2511,2568,(D),2989,2732,3260,3803,3755,4470,4860,5121,4792,4591,(D),5620,5660,5018,4956,(D)
 "28095","Monroe, MS",5,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",721,727,654,654,600,593,563,531,584,538,658,624,578,524,454,457,397,455,380,476,847,817
 "28095","Monroe, MS",5,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",(D),(D),(D),1,4,6,12,6,0,23,67,6,1,-2,-14,-3,0,16,0,10,213,113
 "28095","Monroe, MS",5,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",4,3,0,0,0,-5,-2,-1,0,4,0,0,0,-6,-17,-10,0,0,0,0,0,0
 "28095","Monroe, MS",5,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",(D),(D),(D),653,596,592,553,526,584,511,591,618,577,532,485,470,397,439,380,466,634,704
 "28095","Monroe, MS",5,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",5352,5294,5990,7041,7323,7769,8039,8631,9246,9818,10477,11056,10369,10521,10757,11280,11351,12191,13742,15715,20299,19527
 "28095","Monroe, MS",5,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",490,416,559,728,725,(D),482,541,343,448,557,626,776,471,364,288,206,832,1074,445,593,2069
 "28095","Monroe, MS",5,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",4862,4878,5431,6313,6598,(D),7557,8090,8903,9370,9920,10430,9593,10050,10393,10992,11145,11359,12668,15270,19706,17458
 "28095","Monroe, MS",5,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",20142,22881,22355,22164,22738,24010,22650,22170,22340,24075,23991,23245,22785,23323,23300,23456,23517,23465,24502,24729,27045,28939
 "28095","Monroe, MS",5,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",7037,8116,7058,6686,6708,7012,6147,6901,6361,6756,6769,5441,5445,5430,5447,5548,5318,5084,5039,4630,5195,7435
 "28095","Monroe, MS",5,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",5865,6745,6758,6566,7207,7663,6797,5150,5419,6611,6776,7105,6856,6899,6660,6401,6471,6497,6531,6557,8612,7373
 "28095","Monroe, MS",5,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",6466,7285,7750,8094,8027,8495,8819,9209,9763,10014,9723,10091,9856,10282,10479,10838,11109,11170,12191,12828,12540,13345
 "28095","Monroe, MS",5,CAINC5N,1904,"814","    Private households ","Thousands of dollars",774,735,789,818,796,840,887,910,797,694,723,608,628,712,714,669,619,714,741,714,698,786
 "28095","Monroe, MS",5,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",58757,59698,64573,68087,70942,73402,74663,79777,81940,81187,77635,75762,76949,76728,80154,80984,79657,80683,83966,85850,88216,90703
 "28095","Monroe, MS",5,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",9444,9704,9495,10608,10522,10993,10712,11362,11757,11915,11638,11288,11164,11630,12626,12127,11786,11953,12715,13095,13328,13611
 "28095","Monroe, MS",5,CAINC5N,2002,"...","   Military ","Thousands of dollars",3201,4410,6556,6662,7605,7058,7130,8065,9025,8704,7979,7428,6884,6407,6059,6241,6193,6753,7014,6920,6896,6888
 "28095","Monroe, MS",5,CAINC5N,2010,"...","   State and local ","Thousands of dollars",46112,45584,48522,50817,52815,55351,56821,60350,61158,60568,58018,57046,58901,58691,61469,62616,61678,61977,64237,65835,67992,70204
 "28095","Monroe, MS",5,CAINC5N,2011,"...","    State government ","Thousands of dollars",2118,2812,2900,2910,2739,2764,3006,3133,3440,3548,3444,3410,3417,3522,3714,3634,3252,3091,3179,3305,3511,3364
 "28095","Monroe, MS",5,CAINC5N,2012,"...","    Local government ","Thousands of dollars",43994,42772,45622,47907,50076,52587,53815,57217,57718,57020,54574,53636,55484,55169,57755,58982,58426,58886,61058,62530,64481,66840
 "28097","Montgomery, MS",5,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",228792,226390,236807,252080,260680,269254,278775,294310,289477,294863,309147,302740,304556,311140,316271,322227,331836,334445,342952,376128,410161,395260
 "28097","Montgomery, MS",5,CAINC5N,20,"...","Population (persons) 2/","Number of persons",12042,11829,11647,11507,11474,11453,11297,11067,10948,10898,10789,10632,10621,10416,10261,10315,10236,10095,9885,9796,9704,9530
 "28097","Montgomery, MS",5,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",19000,19139,20332,21907,22719,23509,24677,26593,26441,27057,28654,28474,28675,29871,30823,31239,32419,33130,34694,38396,42267,41475
 "28097","Montgomery, MS",5,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",101484,96239,104817,113113,114147,109670,108088,107179,110507,119328,126329,120600,130560,126359,122199,127547,127310,119052,122390,128836,144050,150588
 "28097","Montgomery, MS",5,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",11208,11454,12280,13163,13511,13660,13882,14372,14767,15488,14619,14829,16937,17039,17128,17894,18146,17789,17500,18833,20250,22720
 "28097","Montgomery, MS",5,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",6606,6813,7261,7782,8158,8399,8648,8828,9027,9454,8070,8151,10268,10413,10508,11132,11386,11422,11213,12077,13068,14615
 "28097","Montgomery, MS",5,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",4602,4641,5019,5381,5353,5261,5234,5544,5740,6034,6549,6678,6669,6626,6620,6762,6760,6367,6287,6756,7182,8105
 "28097","Montgomery, MS",5,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",36286,40236,42556,42163,48782,56203,57622,58556,46434,39537,37581,34596,30253,31338,37765,38774,44949,51039,53084,51568,53598,50094
 "28097","Montgomery, MS",5,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",126562,125021,135093,142113,149418,152213,151828,151363,142174,143377,149291,140367,143876,140658,142836,148427,154113,152302,157974,161571,177398,177962
 "28097","Montgomery, MS",5,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",35778,31033,28929,30161,29753,30503,36269,43252,40685,38838,45308,48046,44253,45109,48153,46579,48465,49537,48158,52339,55328,57448
 "28097","Montgomery, MS",5,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",66452,70336,72785,79806,81509,86538,90678,99695,106618,112648,114548,114327,116427,125373,125282,127221,129258,132606,136820,162218,177435,159850
 "28097","Montgomery, MS",5,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",60680,60600,65530,69250,69563,68849,69161,73669,75454,80133,82399,84335,88153,87870,86501,90441,89369,85236,84785,88212,97696,109417
 "28097","Montgomery, MS",5,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",15759,16403,17737,19818,20244,18846,18843,19775,20357,21100,21232,21876,22623,22915,22483,23105,22531,22269,21774,22926,24632,26802
 "28097","Montgomery, MS",5,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",11157,11762,12718,14437,14891,13585,13609,14231,14617,15066,14683,15198,15954,16289,15863,16343,15771,15902,15487,16170,17450,18697
 "28097","Montgomery, MS",5,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",4602,4641,5019,5381,5353,5261,5234,5544,5740,6034,6549,6678,6669,6626,6620,6762,6760,6367,6287,6756,7182,8105
