GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "32000","Nevada",8,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",1610597,1568581,1744596,1854459,1632001,1766794,1938314,1766050,1331782,1827288,2093198,2599523,2779285,2234415,2137006,2520107,2333952,2453582,3190694,2796090,2997927,3045197
 "32000","Nevada",8,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",233840,245260,313632,543773,542572,760117,883004,808019,723006,1224112,1443059,1535255,1487108,1468645,1373026,1453675,1000962,1146254,1621028,1470387,1505313,1638718
 "32000","Nevada",8,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",6448,10341,9777,10981,10878,28302,28961,28708,12442,12928,15611,18266,19169,19997,27595,32747,37564,39548,55429,50078,53680,54428
 "32000","Nevada",8,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",1370309,1312980,1421187,1299705,1078551,978375,1026349,929323,596334,590248,634528,1046002,1273008,745773,736385,1033685,1295426,1267780,1514237,1275625,1438934,1352051
 "32000","Nevada",8,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",9523899,9495682,9621828,10452143,11556979,12105836,12263807,11910795,10784432,11173727,11644580,11979839,12647972,13524454,14104968,14171139,14365862,14719621,15606760,10684300,14591049,17778367
 "32000","Nevada",8,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",8162843,8023896,8062145,8736529,9472231,9753394,9876496,9592547,8522713,8731750,9177760,9347907,9767674,10470620,10790875,10602707,10660220,10758206,11218963,7247456,9085829,11713497
 "32000","Nevada",8,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",1361056,1471786,1559683,1715614,2084748,2352442,2387311,2318248,2261719,2441977,2466820,2631932,2880298,3053834,3314093,3568432,3705642,3961415,4387797,3436844,5505220,6064870
 "32000","Nevada",8,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",1500708,1660864,1731612,1921001,2112160,2303367,2292582,2135958,2101907,2273778,2359068,2519536,2559381,2745067,2831661,2946968,3109926,3270826,3428424,3293901,3842361,4293994
 "32000","Nevada",8,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",503573,529981,506477,573731,659311,745078,728197,656486,659075,726689,750181,808899,824672,849992,881214,903138,998929,1056293,1091821,1069685,1295045,1491079
 "32000","Nevada",8,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",627094,725121,777224,854665,931649,972687,922913,787366,750947,862238,923506,998647,1027480,1118297,1152550,1201988,1267341,1303371,1389676,1205688,1548577,1681411
 "32000","Nevada",8,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",301483,332876,360065,391715,411569,459890,493709,525481,531267,544010,534731,574116,561263,608152,623574,676110,688672,726556,751050,824447,806770,899404
 "32000","Nevada",8,CAINC5N,1904,"814","    Private households ","Thousands of dollars",68558,72886,87846,100890,109631,125712,147763,166625,160618,140841,150650,137874,145966,168626,174323,165732,154984,184606,195877,194081,191969,222100
 "32000","Nevada",8,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",7272357,7823186,8570612,9328422,9964597,10714717,11520161,12216003,12655747,12973159,12843121,12678781,13018204,13509713,13898574,14312443,14704489,15010589,15932087,16507845,16820333,17441349
 "32000","Nevada",8,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",959711,1036076,1160929,1273337,1312861,1391081,1429020,1494737,1550866,1581014,1594940,1656364,1667356,1710526,1802659,1864641,1933822,2042214,2112721,2312756,2396972,2580196
 "32000","Nevada",8,CAINC5N,2002,"...","   Military ","Thousands of dollars",456048,576813,682641,731171,789107,817758,881462,969024,1033856,1140854,1218978,1270867,1261917,1246380,1179944,1237974,1272523,1280971,1507010,1596960,1741508,1822460
 "32000","Nevada",8,CAINC5N,2010,"...","   State and local ","Thousands of dollars",5856598,6210297,6727042,7323914,7862629,8505878,9209679,9752242,10071025,10251291,10029203,9751550,10088931,10552807,10915971,11209828,11498144,11687404,12312356,12598129,12681853,13038693
 "32000","Nevada",8,CAINC5N,2011,"...","    State government ","Thousands of dollars",1510998,1639823,1742272,1923071,2039565,2188972,2355873,2504639,2582930,2607926,2543448,2401834,2549540,2640240,2828811,2864197,2963328,3044699,3260478,3320946,3268212,3198339
 "32000","Nevada",8,CAINC5N,2012,"...","    Local government ","Thousands of dollars",4345600,4570474,4984770,5400843,5823064,6316906,6853806,7247603,7488095,7643365,7485755,7349716,7539391,7912567,8087160,8345631,8534816,8642705,9051878,9277183,9413641,9840354
 "32001","Churchill, NV",8,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",603672,621183,656517,709258,754318,771622,787019,816015,791594,835765,876843,869098,873887,909431,945305,980383,1052016,1097591,1147063,1277265,1420593,1400858
 "32001","Churchill, NV",8,CAINC5N,20,"...","Population (persons) 2/","Number of persons",24342,24155,24026,24226,24593,24842,24961,25049,25067,24820,24627,24302,24007,23930,24089,24056,24204,24708,25202,25568,25671,25843
 "32001","Churchill, NV",8,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",24800,25717,27325,29277,30672,31061,31530,32577,31579,33673,35605,35762,36401,38004,39242,40754,43465,44422,45515,49956,55338,54206
 "32001","Churchill, NV",8,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",396426,415015,446341,489784,526036,538552,545472,560278,533760,552306,554564,561669,561490,571956,586483,612766,671396,696705,734087,790284,873173,907784
 "32001","Churchill, NV",8,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",38024,40790,42642,45761,48934,52662,54101,56739,56033,56388,53233,55757,60084,60573,62821,67084,73012,77301,80698,86354,94291,102492
 "32001","Churchill, NV",8,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",18460,19685,20258,21724,23624,26235,27229,28085,28274,28397,23632,24671,29491,30739,32402,34506,36349,38957,41621,44775,48951,54082
 "32001","Churchill, NV",8,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",19564,21105,22384,24037,25310,26427,26872,28654,27759,27991,29601,31086,30593,29834,30419,32578,36663,38344,39077,41579,45340,48410
 "32001","Churchill, NV",8,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",39313,33517,29327,25186,20268,14678,4141,-10102,-7770,-1780,5746,6976,15992,22661,18989,20719,18488,17713,22997,21669,21909,26722
 "32001","Churchill, NV",8,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",397715,407742,433026,469209,497370,500568,495512,493437,469957,494138,507077,512888,517398,534044,542651,566401,616872,637117,676386,725599,800791,832014
 "32001","Churchill, NV",8,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",120928,119648,124484,132443,141357,144461,154558,164355,145842,149437,173092,157998,158773,157031,163631,168668,180361,189535,187030,199855,203845,208959
 "32001","Churchill, NV",8,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",85029,93793,99007,107606,115591,126593,136949,158223,175795,192190,196674,198212,197716,218356,239023,245314,254783,270939,283647,351811,415957,359885
 "32001","Churchill, NV",8,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",281728,297206,310606,334616,354734,367966,378003,400474,381912,374844,379270,386789,387864,381330,392999,417616,455418,483312,489380,531636,593194,621531
 "32001","Churchill, NV",8,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",75975,81738,92357,99177,104499,104508,107257,113714,115836,123118,118511,120346,118348,123442,126083,134138,142273,143008,152198,166705,182477,183125
 "32001","Churchill, NV",8,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",56411,60633,69973,75140,79189,78081,80385,85060,88077,95127,88910,89260,87755,93608,95664,101560,105610,104664,113121,125126,137137,134715
 "32001","Churchill, NV",8,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",19564,21105,22384,24037,25310,26427,26872,28654,27759,27991,29601,31086,30593,29834,30419,32578,36663,38344,39077,41579,45340,48410
 "32001","Churchill, NV",8,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",38723,36071,43378,55991,66803,66078,60212,46090,36012,54344,56783,54534,55278,67184,67401,61012,73705,70385,92509,91943,97502,103128
 "32001","Churchill, NV",8,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",3204,-1827,-1772,6429,6474,1695,1823,9874,-5731,3989,11318,-3213,566,15637,10227,6116,15743,12548,25462,23036,19961,16291
 "32001","Churchill, NV",8,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",35519,37898,45150,49562,60329,64383,58389,36216,41743,50355,45465,57747,54712,51547,57174,54896,57962,57837,67047,68907,77541,86837
 "32001","Churchill, NV",8,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",9426,5227,4594,13338,14237,9244,10731,18655,4211,13061,20534,8379,13747,28191,20809,18447,28288,25016,34701,36226,34311,28834
 "32001","Churchill, NV",8,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",387000,409788,441747,476446,511799,529308,534741,541623,529549,539245,534030,553290,547743,543765,565674,594319,643108,671689,699386,754058,838862,878950
 "32001","Churchill, NV",8,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",237465,250570,269612,290260,327994,342280,344204,342688,330011,331722,325980,351818,351397,348502,368044,370298,400366,437854,450464,473990,525248,567720
 "32001","Churchill, NV",8,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",1448,2598,1228,472,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32001","Churchill, NV",8,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",2,2,8,-4,-2,7,42,40,0,52,50,75,1,22,-11,56,54,-11,-8,34,1,6
 "32001","Churchill, NV",8,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",(D),(D),(D),(D),-25,-10,-197,-128,-13,-42,-5,-44,-512,-1074,-518,-6,27,-207,-156,-211,-24,-6
 "32001","Churchill, NV",8,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32001","Churchill, NV",8,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",-126,(D),(D),1533,829,(D),(D),(D),(D),(D),(D),(D),2400,824,-1125,51,1828,2777,2372,4514,3357,1880
 "32001","Churchill, NV",8,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",-503,-483,-302,78,278,253,196,323,-70,-21,583,221,117,-269,-607,-479,38,68,-17,-591,-1011,-999
 "32001","Churchill, NV",8,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",(D),(D),(D),1432,542,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32001","Churchill, NV",8,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",(D),74,60,23,9,27,66,217,97,-7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32001","Churchill, NV",8,CAINC5N,300,"22","   Utilities ","Thousands of dollars",8045,8988,10248,9825,9156,9423,10504,11685,13840,15119,10752,9786,10779,11709,13217,12348,10396,11831,11909,12828,13150,13206
 "32001","Churchill, NV",8,CAINC5N,400,"23","   Construction ","Thousands of dollars",26586,29268,35721,50229,63018,64666,55942,55869,42471,29640,32399,50637,48170,44831,50418,46665,55684,65909,65443,72061,74320,79050
 "32001","Churchill, NV",8,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",4506,5884,8475,18179,25183,26641,20851,20612,14770,4430,4874,9674,9307,6882,11086,8569,10889,18446,22663,26308,22628,23761
 "32001","Churchill, NV",8,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",3004,2466,2847,2822,5301,4391,5143,-622,7950,11308,12954,21339,16962,14016,13261,8566,12962,18147,13586,12658,13496,20479
 "32001","Churchill, NV",8,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",19076,20918,24399,29228,32534,33634,29948,35879,19751,13902,14571,19624,21901,23933,26071,29530,31833,29316,29194,33095,38196,34810
 "32001","Churchill, NV",8,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",22687,22650,21521,23592,25914,26016,25893,25418,18368,17112,18410,24720,28784,32643,34450,37630,42282,48769,50378,50701,56461,64096
 "32001","Churchill, NV",8,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),25262,24101,23183,(D),(D),(D),(D),22964,26147,29059,31869,35445,35545,35202,34880,43387,50358
 "32001","Churchill, NV",8,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",122,105,50,20,5,(D),(D),(D),(D),5,1,85,195,-11,4,(D),(D),(D),(D),(D),(D),(D)
 "32001","Churchill, NV",8,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",(D),(D),(D),(D),3444,2825,2846,3046,2672,2734,4125,3967,4269,4707,4463,4587,4893,5205,5329,6076,6907,7357
 "32001","Churchill, NV",8,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32001","Churchill, NV",8,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),2701,3039,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32001","Churchill, NV",8,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32001","Churchill, NV",8,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",10,20,150,151,40,5,44,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32001","Churchill, NV",8,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",6,10,-3,-15,6,3,-2,-4,-10,-4,3,-9,-11,-29,-8,19,0,-1,78,78,25,50
 "32001","Churchill, NV",8,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",4,16,18,166,(D),(D),(D),(D),(D),75,108,(D),(D),(D),(D),(D),(D),-1,0,1,27,52
 "32001","Churchill, NV",8,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",-4,0,1,52,36,6,-13,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,4,45,100
 "32001","Churchill, NV",8,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12,15
 "32001","Churchill, NV",8,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",(D),(D),(D),540,781,879,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32001","Churchill, NV",8,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),754,1792,2235,(D),(D),(D),(D),5820,6496,5391,5761,6837,13224,15176,15821,13074,13738
 "32001","Churchill, NV",8,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),-6,-24,-43,(D),(D),(D),(D),(D),(D),7246,(D),9198,4907,4645
