GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "17173","Shelby, IL",3,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",5258,5714,6581,6634,6698,6841,7067,7374,5894,5626,5931,6613,6286,6310,7181,7811,7680,7963,8317,8220,10224,7364
 "17173","Shelby, IL",3,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",(D),(D),(D),(D),2223,2275,2294,(D),575,405,413,541,534,549,817,901,764,473,633,585,1196,1031
 "17173","Shelby, IL",3,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",(D),(D),(D),(D),4475,4566,4773,(D),5319,5221,5518,6072,5752,5761,6364,6910,6916,7490,7684,7635,9028,6333
 "17173","Shelby, IL",3,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",11290,13113,13208,13848,15012,15375,14639,13197,13831,15278,15429,15427,(D),15748,16381,16754,17331,18678,19380,19399,18213,20665
 "17173","Shelby, IL",3,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",3379,3653,3625,3867,4272,4102,3791,3205,3336,3849,3814,3669,3581,3763,4169,4138,4537,5327,5658,5848,5782,6911
 "17173","Shelby, IL",3,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",3665,4357,4354,4477,5365,5735,5040,3729,4027,5018,5172,5135,4827,5069,(D),5439,5523,5730,5969,5303,4527,5301
 "17173","Shelby, IL",3,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",4046,4903,5008,5267,5133,(D),(D),(D),6183,6163,(D),(D),6317,6596,6766,6878,(D),7296,7419,7927,7593,8101
 "17173","Shelby, IL",3,CAINC5N,1904,"814","    Private households ","Thousands of dollars",200,200,221,237,242,(D),(D),(D),285,248,(D),(D),(D),320,(D),299,(D),325,334,321,311,352
 "17173","Shelby, IL",3,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",44222,46375,40901,42231,43570,44892,46574,46634,49609,53415,52170,51722,51579,50795,50022,48951,49686,50068,51493,52912,60713,61818
 "17173","Shelby, IL",3,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",5300,5659,5815,6107,6222,6440,6619,6499,6698,7391,6795,6896,6499,6658,6979,6761,6877,6970,6861,7615,7810,7949
 "17173","Shelby, IL",3,CAINC5N,2002,"...","   Military ","Thousands of dollars",645,885,1281,1307,1434,1370,1417,1598,1794,1752,1596,1467,1410,1317,1239,1271,1292,1420,1507,1508,1740,2234
 "17173","Shelby, IL",3,CAINC5N,2010,"...","   State and local ","Thousands of dollars",38277,39831,33805,34817,35914,37082,38538,38537,41117,44272,43779,43359,43670,42820,41804,40919,41517,41678,43125,43789,51163,51635
 "17173","Shelby, IL",3,CAINC5N,2011,"...","    State government ","Thousands of dollars",4090,4337,4010,4024,3998,4022,4012,4035,4734,5670,6472,7000,7913,8256,8094,7659,7768,7834,8568,8297,8501,8317
 "17173","Shelby, IL",3,CAINC5N,2012,"...","    Local government ","Thousands of dollars",34187,35494,29795,30793,31916,33060,34526,34502,36383,38602,37307,36359,35757,34564,33710,33260,33749,33844,34557,35492,42662,43318
 "17175","Stark, IL",3,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",174944,161818,165095,179234,169098,178277,199315,209835,191240,191270,226579,216606,267975,233702,211529,225976,224396,234500,223887,271744,323444,334983
 "17175","Stark, IL",3,CAINC5N,20,"...","Population (persons) 2/","Number of persons",6308,6268,6196,6172,6136,6156,6143,6109,6043,5974,5860,5774,5753,5660,5578,5606,5554,5515,5431,5391,5296,5345
 "17175","Stark, IL",3,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",27734,25817,26645,29040,27558,28960,32446,34349,31647,32017,38665,37514,46580,41290,37922,40310,40403,42520,41224,50407,61073,62672
 "17175","Stark, IL",3,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",74033,64979,71645,81892,67131,72300,90776,103947,91092,84833,114863,97157,149762,113551,88941,101954,99150,108074,103226,133035,172341,195451
 "17175","Stark, IL",3,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",5603,5502,5794,6161,6724,7181,7373,7618,7516,7558,7347,7890,8861,8955,9524,9682,10052,10358,11239,12549,13316,15162
 "17175","Stark, IL",3,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",3247,3213,3323,3554,3730,4064,4254,4449,4498,4539,4159,4259,5172,5244,5466,5546,5812,6115,6643,7510,8037,9176
 "17175","Stark, IL",3,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",2356,2289,2471,2607,2994,3117,3119,3169,3018,3019,3188,3631,3689,3711,4058,4136,4240,4243,4596,5039,5279,5986
 "17175","Stark, IL",3,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",43795,44122,42070,44047,46300,48502,46377,45348,39740,44137,48624,51880,46371,45362,43347,44308,43725,43884,37349,38658,39567,38797
 "17175","Stark, IL",3,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",112225,103599,107921,119778,106707,113621,129780,141677,123316,121412,156140,141147,187272,149958,122764,136580,132823,141600,129336,159144,198592,219086
 "17175","Stark, IL",3,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",33628,28406,26265,28513,28625,29281,31554,28769,24276,25283,27803,31615,33115,35286,37745,36811,37621,37131,37629,39603,40432,42685
 "17175","Stark, IL",3,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",29091,29813,30909,30943,33766,35375,37981,39389,43648,44575,42636,43844,47588,48458,51020,52585,53952,55769,56922,72997,84420,73212
 "17175","Stark, IL",3,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",36235,34283,36769,39271,39590,42601,43526,45841,44021,43357,44573,47916,48462,50568,54255,54731,56773,58188,63595,69155,74551,86860
 "17175","Stark, IL",3,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",9639,10171,11168,11643,13078,13938,14422,14739,15018,14683,15194,15880,16387,15988,17445,17056,17866,18661,19201,20025,20815,22331
 "17175","Stark, IL",3,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",7283,7882,8697,9036,10084,10821,11303,11570,12000,11664,12006,12249,12698,12277,13387,12920,13626,14418,14605,14986,15536,16345
 "17175","Stark, IL",3,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",2356,2289,2471,2607,2994,3117,3119,3169,3018,3019,3188,3631,3689,3711,4058,4136,4240,4243,4596,5039,5279,5986
 "17175","Stark, IL",3,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",28159,20525,23708,30978,14463,15761,32828,43367,32053,26793,55096,33361,84913,46995,17241,30167,24511,31225,20430,43855,76975,86260
 "17175","Stark, IL",3,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",16050,7407,12288,21671,6679,6163,23720,35067,23105,12182,39515,17913,69642,33057,2680,18521,13955,21601,8904,27104,56971,70432
 "17175","Stark, IL",3,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",12109,13118,11420,9307,7784,9598,9108,8300,8948,14611,15581,15448,15271,13938,14561,11646,10556,9624,11526,16751,20004,15828
 "17175","Stark, IL",3,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",18304,9536,14768,24375,8759,7873,25657,37125,24951,13990,41792,19853,71424,34932,4757,20674,15862,23500,10718,29234,59342,73109
 "17175","Stark, IL",3,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",55729,55443,56877,57517,58372,64427,65119,66822,66141,70843,73071,77304,78338,78619,84184,81280,83288,84574,92508,103801,112999,122342
 "17175","Stark, IL",3,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",43513,42372,42837,43071,42944,48238,48313,49501,48661,52978,55767,60312,61029,61387,66755,64188,66642,67706,75326,86739,95469,104507
 "17175","Stark, IL",3,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17175","Stark, IL",3,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",34,33,36,44,39,34,19,0,15,31,17,21,29,24,15,7,4,2,15,14,20,9
 "17175","Stark, IL",3,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",0,0,0,-12,-13,-8,-19,-29,-24,-25,-28,-27,-16,-18,-11,-11,-7,-3,0,-4,-65,-114
 "17175","Stark, IL",3,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17175","Stark, IL",3,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",0,0,83,207,171,76,25,32,10,15,24,17,0,45,28,25,0,0,0,0,0,0
 "17175","Stark, IL",3,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",0,0,83,207,170,76,25,32,10,14,21,16,0,44,27,22,0,0,0,0,0,0
 "17175","Stark, IL",3,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,9,0,0,0,0,0,0
 "17175","Stark, IL",3,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,-6,0,0,0,0,0,0
 "17175","Stark, IL",3,CAINC5N,300,"22","   Utilities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,(D),(D),(D),(D),0,0,0,0,0
 "17175","Stark, IL",3,CAINC5N,400,"23","   Construction ","Thousands of dollars",4885,5262,4680,4643,3651,3885,4055,3461,3587,5187,4854,6034,7067,8747,9783,11366,10984,9306,12710,16274,13996,16775
 "17175","Stark, IL",3,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",1244,1479,(D),(D),(D),(D),(D),(D),(D),(D),(D),2608,4334,5921,6823,8413,7680,6018,9451,10554,(D),(D)
 "17175","Stark, IL",3,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",1254,1334,1181,1549,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),492,(D),395,295,1191,(D),(D)
 "17175","Stark, IL",3,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",2387,2449,(D),(D),1644,1700,1614,(D),(D),2771,3187,(D),(D),(D),(D),2461,(D),2893,2964,4529,(D),3069
 "17175","Stark, IL",3,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",5899,5736,5957,6434,7662,9115,10804,11101,10253,10772,12776,14869,14458,14752,17349,16407,18987,20089,20311,19924,21893,24475
 "17175","Stark, IL",3,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",5728,5493,5800,6370,7640,8942,(D),(D),(D),(D),(D),(D),11935,12322,(D),(D),(D),(D),(D),(D),(D),(D)
 "17175","Stark, IL",3,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",0,0,0,0,0,1,8,10,3,2,6,19,22,23,11,-1,-3,2,28,28,43,32
 "17175","Stark, IL",3,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",1,2,3,2,(D),(D),(D),6,1,1,5,11,23,33,60,59,25,5,1,3,1,9
 "17175","Stark, IL",3,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",119,138,82,2,23,21,15,21,-2,4,28,21,16,0,-4,-17,1,3,5,3,2,44
 "17175","Stark, IL",3,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17175","Stark, IL",3,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17175","Stark, IL",3,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",-20,4,-3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17175","Stark, IL",3,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",66,69,63,31,41,19,-10,15,11,11,10,12,26,47,100,81,41,15,23,5,5,8
 "17175","Stark, IL",3,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",(D),(D),(D),2,3,10,27,-18,-13,8,18,12,14,8,13,5,4,1,4,3,26,23
 "17175","Stark, IL",3,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",-17,-7,-4,5,5,15,11,-18,-10,1,6,5,6,1,3,1,0,0,-1,-1,6,17
 "17175","Stark, IL",3,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17175","Stark, IL",3,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",99,103,78,75,53,68,40,32,10,25,31,38,67,107,94,153,100,51,98,136,247,136
 "17175","Stark, IL",3,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",171,243,157,64,22,173,(D),(D),(D),(D),(D),(D),2523,2430,(D),(D),(D),(D),(D),(D),(D),(D)
 "17175","Stark, IL",3,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",117,155,64,16,6,2,7,16,61,59,25,4,0,1,0,-2,0,0,0,1,0,0
 "17175","Stark, IL",3,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",-4,-5,0,0,1,1,1,1,0,1,1,0,0,2,3,7,0,0,0,2,37,0
 "17175","Stark, IL",3,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",7,4,2,2,1,1,1,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0
 "17175","Stark, IL",3,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",2,0,4,3,1,1,1,1,0,1,1,2,0,2,3,2,0,0,0,0,0,0
 "17175","Stark, IL",3,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",-9,-7,-7,-1,0,5,2,2,-1,-1,-1,0,0,3,3,3,0,0,0,0,0,-2
 "17175","Stark, IL",3,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",2,0,4,2,1,1,1,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0
 "17175","Stark, IL",3,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",0,0,0,0,0,0,19,36,16,1,21,19,67,63,149,55,21,2,5,5,8,20
 "17175","Stark, IL",3,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",0,0,0,1,1,18,51,20,6,5,34,48,71,71,104,78,28,5,8,3,11,16
 "17175","Stark, IL",3,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",6,1,11,12,6,58,2,36,51,75,338,793,327,124,37,-43,19,6,92,218,285,591
 "17175","Stark, IL",3,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",51,96,80,28,4,73,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17175","Stark, IL",3,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",-1,-1,-1,1,1,13,29,22,10,6,(D),(D),(D),(D),-19,-5,7,0,11,19,15,55
 "17175","Stark, IL",3,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",7083,4166,4962,7754,5521,5480,4005,4907,(D),4739,4421,4472,4304,(D),(D),(D),(D),5881,5826,6492,6562,7026
 "17175","Stark, IL",3,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",6753,7337,7587,6161,6400,7108,6734,6341,6451,6713,6209,6490,6761,7232,6410,6582,6834,7130,6348,8624,9685,11986
 "17175","Stark, IL",3,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",879,798,932,919,727,791,792,524,(D),(D),(D),(D),(D),576,535,552,553,563,352,(D),(D),(D)
 "17175","Stark, IL",3,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",131,132,108,43,13,58,49,38,6,21,2,10,7,6,5,4,1,2,0,6,9,3
 "17175","Stark, IL",3,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10
 "17175","Stark, IL",3,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",1368,1502,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17175","Stark, IL",3,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",881,986,1003,458,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17175","Stark, IL",3,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2,6,5,5,4,2,0,2,1,33,71,77
 "17175","Stark, IL",3,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",979,(D),(D),1005,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17175","Stark, IL",3,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",111,112,78,34,8,33,22,19,12,16,3,6,3,4,2,1,(D),(D),(D),(D),(D),(D)
 "17175","Stark, IL",3,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",150,150,120,55,9,24,10,7,7,14,3,6,3,4,(D),(D),(D),0,0,4,25,34
 "17175","Stark, IL",3,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",0,1,5,6,0,1,1,-1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17175","Stark, IL",3,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",(D),(D),(D),(D),179,169,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17175","Stark, IL",3,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",1460,1779,3318,2910,(D),(D),(D),(D),(D),4186,3987,4119,4418,4970,(D),(D),(D),(D),(D),(D),(D),(D)
 "17175","Stark, IL",3,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",3097,2649,2699,3089,3742,5511,5118,4152,(D),6634,8811,8648,8274,7045,8404,6496,7688,6741,7557,9363,9887,10861
 "17175","Stark, IL",3,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",-2,-4,-3,-5,1,-1,52,28,34,86,104,112,108,71,93,60,74,80,70,91,72,77
 "17175","Stark, IL",3,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",175,255,138,134,176,273,185,185,0,-3,0,-3,-13,-7,-24,-2,-4,-17,-17,-28,-21,-23
 "17175","Stark, IL",3,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",0,-1,0,0,1,5,29,42,67,68,54,54,47,20,40,11,8,1,4,0,6,5
 "17175","Stark, IL",3,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",2076,1970,2108,2474,2993,4236,3899,(D),3908,(D),(D),(D),(D),(D),(D),(D),7106,5908,6260,7703,8024,9425
 "17175","Stark, IL",3,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),185,320,591,787,675,537,444,668,464,426,353,479,505,555,596
 "17175","Stark, IL",3,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",112,46,54,79,62,73,42,46,64,35,141,531,1116,535,451,1,42,198,408,575,850,394
 "17175","Stark, IL",3,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",16,14,9,8,0,2,2,0,1,0,0,0,0,2,5,3,2,2,1,1,4,6
 "17175","Stark, IL",3,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",35,37,37,31,124,424,389,202,(D),(D),(D),(D),(D),(D),(D),(D),31,217,347,496,391,375
 "17175","Stark, IL",3,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",23,29,25,12,10,7,1,11,17,17,16,9,14,18,17,9,2,-1,1,4,3,4
 "17175","Stark, IL",3,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),2,2,2,3,4,3,2,1,0,4,16,3,2
 "17175","Stark, IL",3,CAINC5N,900,"51","   Information ","Thousands of dollars",(D),1224,1167,(D),623,596,(D),396,729,569,500,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17175","Stark, IL",3,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3,1,1
 "17175","Stark, IL",3,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",3,3,3,4,0,-2,8,3,11,12,15,5,7,4,10,3,3,1,2,1,0,0
 "17175","Stark, IL",3,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",533,660,553,239,129,113,76,58,157,90,35,1,2,4,10,18,14,12,33,71,9,10
 "17175","Stark, IL",3,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",8,17,8,3,3,7,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "17175","Stark, IL",3,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",157,144,89,1,3,15,21,7,9,-5,3,4,2,1,-7,-5,-3,-1,0,-1,0,0
 "17175","Stark, IL",3,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",29,44,34,14,7,12,4,5,6,8,6,2,2,1,1,1,0,0,0,0,0,0
 "17175","Stark, IL",3,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17175","Stark, IL",3,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),4992,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17175","Stark, IL",3,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "17175","Stark, IL",3,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",2433,2711,2685,2814,3193,3104,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17175","Stark, IL",3,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",521,498,401,182,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-5,28,6,(D),(D),(D),-15,-13
 "17175","Stark, IL",3,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",(D),(D),(D),(D),772,915,1076,1404,1143,1388,1287,1442,1416,1377,1460,1293,1478,1333,1316,1650,1527,1683
 "17175","Stark, IL",3,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",49,29,15,14,28,30,113,71,5,241,8,174,140,101,104,124,87,29,33,50,41,28
 "17175","Stark, IL",3,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),684,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17175","Stark, IL",3,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),-109,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17175","Stark, IL",3,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",4,4,2,1,3,5,14,65,297,547,543,297,230,192,209,110,92,12,43,106,280,414
 "17175","Stark, IL",3,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",1,1,0,0,0,1,4,46,183,246,234,186,3,1,1,0,0,0,0,-1,-3,369
 "17175","Stark, IL",3,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",(D),(D),(D),2508,2949,(D),(D),(D),(D),(D),2729,2708,2687,2893,(D),(D),(D),(D),2439,(D),2960,(D)
 "17175","Stark, IL",3,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "17175","Stark, IL",3,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",(D),(D),(D),499,764,(D),(D),(D),(D),(D),807,698,577,465,(D),(D),(D),(D),612,650,722,(D)
 "17175","Stark, IL",3,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),800,688,571,460,(D),(D),(D),(D),613,624,691,(D)
 "17175","Stark, IL",3,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),-1,7,10,6,5,3,2,9,9,-1,26,31,18
 "17175","Stark, IL",3,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",43,45,17,14,12,29,27,44,67,77,57,41,43,42,34,20,7,1,13,24,35,(D)
 "17175","Stark, IL",3,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",4009,4214,4025,3397,3411,(D),(D),4573,4169,4404,4537,4427,4493,4626,4538,3680,3395,4819,5051,4740,(D),(D)
 "17175","Stark, IL",3,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",(D),(D),(D),(D),(D),592,696,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1614,(D),(D),(D),(D)
 "17175","Stark, IL",3,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",14,15,13,22,12,13,14,23,29,23,14,11,8,20,23,13,1,19,19,30,8,8
 "17175","Stark, IL",3,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17175","Stark, IL",3,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",138,149,132,100,87,96,110,115,118,153,147,131,128,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17175","Stark, IL",3,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",826,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17175","Stark, IL",3,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",547,664,399,16,16,30,16,60,79,338,140,162,110,97,24,16,8,55,87,80,55,95
 "17175","Stark, IL",3,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
