GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "18000","Indiana",3,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",6277352,6701490,6961549,7452842,7782657,8253000,8622619,9152164,9176229,9746908,10004121,10500645,10939690,11367012,12035675,12696945,13132482,13622978,14239977,14716773,15666443,16437910
 "18000","Indiana",3,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",3847296,4097201,4320983,4569753,4851040,5246981,5465354,5862186,6185108,6513307,6770125,7238567,7315681,7290287,7699105,8205544,8832499,9195222,9608769,10149199,10651020,11984089
 "18000","Indiana",3,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",1732498,1802225,1898385,1965878,1943878,2079894,2205256,2354705,2457461,2552172,2578783,2677874,2732612,2843346,2881260,3014317,3036339,3236562,3389004,3614036,3516777,3820656
 "18000","Indiana",3,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",1044647,1121229,1200782,1254752,1284573,1317279,1403853,1447563,1486179,1573454,1537387,1560124,1635403,1794024,1896355,2003228,2093894,2185745,2264054,2338759,2487076,2708988
 "18000","Indiana",3,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",1595866,1659644,1707969,1712749,1602102,1636680,1715731,1628797,1536677,1625907,1574987,1575236,1835525,1956771,1973209,1918625,1949497,2051170,2145401,1801817,2043073,2331696
 "18000","Indiana",3,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",491821,517294,543380,524663,509002,538563,616644,571213,572980,603242,530698,559849,760608,872148,904792,811695,801663,854268,945504,769855,889103,1191397
 "18000","Indiana",3,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",44434,48940,53060,56182,56355,56817,60460,58178,61998,70304,68373,70710,71408,77290,77100,75805,79189,86949,94106,89329,97338,107155
 "18000","Indiana",3,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",1059611,1093410,1111529,1131904,1036745,1041300,1038627,999406,901699,952361,975916,944677,1003509,1007333,991317,1031125,1068645,1109953,1105791,942633,1056632,1033144
 "18000","Indiana",3,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",3333257,3364408,3481738,3731788,3852601,4087150,4160892,4153429,3938062,4047968,4339866,4773574,4902257,5238952,5673742,6059060,6228097,6641298,6495190,5881715,7771060,8357022
 "18000","Indiana",3,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",476108,453945,448909,453230,463137,541080,537718,548235,447391,483571,568439,620633,606751,696383,778917,922275,936314,1137984,756860,638056,998504,1145088
 "18000","Indiana",3,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",2857149,2910463,3032829,3278558,3389464,3546070,3623174,3605194,3490671,3564397,3771427,4152941,4295506,4542569,4894825,5136785,5291783,5503314,5738330,5243659,6772556,7211934
 "18000","Indiana",3,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",5074777,5569426,5573591,5818946,6053755,6399921,6294485,5991160,5907803,6360387,6519180,6927565,6985490,7387275,7607992,7777068,7927661,8343060,8629457,8700500,9145310,9844666
 "18000","Indiana",3,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",1528433,1619555,1559761,1615180,1701423,1817759,1751927,1586823,1495098,1677818,1832201,1984956,2014008,2124690,2213973,2276835,2291633,2376529,2425508,2331986,2497915,2653647
 "18000","Indiana",3,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",1458255,1611979,1592542,1658965,1796690,1913984,1778730,1524677,1535681,1799706,1845229,1956164,1934735,2030771,2048610,2082949,2137562,2254498,2393125,2288901,2606255,2784684
 "18000","Indiana",3,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",1957870,2211191,2281603,2396209,2405864,2507278,2588518,2694820,2709532,2735910,2684832,2824804,2867004,3038337,3148155,3232397,3326701,3509876,3599134,3871366,3836106,4172203
 "18000","Indiana",3,CAINC5N,1904,"814","    Private households ","Thousands of dollars",130219,126701,139685,148592,149778,160900,175310,184840,167492,146953,156918,161641,169743,193477,197254,184887,171765,202157,211690,208247,205034,234132
 "18000","Indiana",3,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",16934255,17652570,18644148,19676653,20477880,20830036,21712113,22689358,23252677,23457830,23640050,23478310,23254284,24029708,24394485,25156688,25994225,27278549,27689651,28389734,28688256,29650887
 "18000","Indiana",3,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",2323642,2381798,2511167,2667717,2769039,2875595,3015184,3140595,3262791,3512002,3493575,3492511,3411683,3507398,3650672,3738281,3836409,4015924,4149813,4398738,4428484,4652603
 "18000","Indiana",3,CAINC5N,2002,"...","   Military ","Thousands of dollars",338635,432341,628929,647444,736950,690800,702398,818280,929175,904694,851078,781003,754103,712700,701838,715815,718172,779737,804130,800911,836014,848864
 "18000","Indiana",3,CAINC5N,2010,"...","   State and local ","Thousands of dollars",14271978,14838431,15504052,16361492,16971891,17263641,17994531,18730483,19060711,19041134,19295397,19204796,19088498,19809610,20041975,20702592,21439644,22482888,22735708,23190085,23423758,24149420
 "18000","Indiana",3,CAINC5N,2011,"...","    State government ","Thousands of dollars",4195947,4314977,4478554,4734776,4907960,4950994,5183871,5517149,5613696,5597608,5835602,5822293,5869875,6089599,6226370,6464421,6826458,7200617,7301145,7371461,7276117,7381973
 "18000","Indiana",3,CAINC5N,2012,"...","    Local government ","Thousands of dollars",10076031,10523454,11025498,11626716,12063931,12312647,12810660,13213334,13447015,13443526,13459795,13382503,13218623,13720011,13815605,14238171,14613186,15282271,15434563,15818624,16147641,16767447
 "18001","Adams, IN",3,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",825801,825516,859735,913825,901861,934318,954132,981380,929469,975855,1078250,1148069,1195806,1240585,1230903,1246090,1313620,1368525,1416503,1525950,1704186,1754820
 "18001","Adams, IN",3,CAINC5N,20,"...","Population (persons) 2/","Number of persons",33556,33523,33746,33822,33867,33887,33962,34214,34351,34443,34371,34410,34658,34775,34967,35221,35415,35571,35694,35852,35939,36068
 "18001","Adams, IN",3,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",24610,24625,25477,27019,26629,27572,28094,28684,27058,28332,31371,33364,34503,35675,35202,35379,37092,38473,39685,42562,47419,48653
 "18001","Adams, IN",3,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",600396,626986,680428,745337,714573,722724,718348,682782,609007,671101,738483,802657,875764,906551,898801,905616,985219,1020977,1029460,1049499,1171457,1266065
 "18001","Adams, IN",3,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",61834,65641,70615,76509,76466,78230,78586,74169,67287,72284,66667,69313,81951,86707,89488,90880,98061,101687,104741,108878,116347,125565
 "18001","Adams, IN",3,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",34165,36282,38644,41559,41302,42738,42982,40942,37625,39789,32921,34695,45338,47688,49229,50446,54673,57318,59059,60940,65765,72266
 "18001","Adams, IN",3,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",27669,29359,31971,34950,35164,35492,35604,33227,29662,32495,33746,34618,36613,39019,40259,40434,43388,44369,45682,47938,50582,53299
 "18001","Adams, IN",3,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",33132,23995,10428,-10858,-285,5497,1899,25580,34064,18992,36046,34341,24655,22199,14232,16815,-8962,-5978,5629,13011,13278,14955
 "18001","Adams, IN",3,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",571694,585340,620241,657970,637822,649991,641661,634193,575784,617809,707862,767685,818468,842043,823545,831551,878196,913312,930348,953632,1068388,1155455
 "18001","Adams, IN",3,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",139680,122920,118782,127127,125038,133327,152426,159976,144179,140528,153999,162592,156369,167071,172218,177153,185172,194899,201570,211657,224424,239652
 "18001","Adams, IN",3,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",114427,117256,120712,128728,139001,151000,160045,187211,209506,217518,216389,217792,220969,231471,235140,237386,250252,260314,284585,360661,411374,359713
 "18001","Adams, IN",3,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",383600,404161,429878,467911,457664,462646,468738,434100,381240,421960,427067,443977,466014,495729,517834,529545,574853,595303,608013,610007,658924,720382
 "18001","Adams, IN",3,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",96361,104401,116053,126769,127899,127644,132303,122819,101018,112723,113427,119822,121413,137614,137252,139774,149902,158670,156385,154789,160164,163635
 "18001","Adams, IN",3,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",68692,75042,84082,91819,92735,92152,96699,89592,71356,80228,79681,85204,84800,98595,96993,99340,106514,114301,110703,106851,109582,110336
 "18001","Adams, IN",3,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",27669,29359,31971,34950,35164,35492,35604,33227,29662,32495,33746,34618,36613,39019,40259,40434,43388,44369,45682,47938,50582,53299
 "18001","Adams, IN",3,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",120435,118424,134497,150657,129010,132434,117307,125863,126749,136418,197989,238858,288337,273208,243715,236297,260464,267004,265062,284703,352369,382048
 "18001","Adams, IN",3,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",6530,-3787,12196,30954,16005,12643,15941,30384,13657,13962,45662,54002,99575,91275,59733,47547,57878,52582,43370,57809,103266,119065
 "18001","Adams, IN",3,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",113905,122211,122301,119703,113005,119791,101366,95479,113092,122456,152327,184856,188762,181933,183982,188750,202586,214422,221692,226894,249103,262983
 "18001","Adams, IN",3,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",10297,-337,16042,35244,20020,16425,20526,35140,19497,20613,52232,62253,108067,100507,67149,55213,67166,62528,51267,66164,110598,127661
 "18001","Adams, IN",3,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",590099,627323,664386,710093,694553,706299,697822,647642,589510,650488,686251,740404,767697,806044,831652,850403,918053,958449,978193,983335,1060859,1138404
 "18001","Adams, IN",3,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",522325,557497,591065,632585,614154,626284,615828,562102,502468,560210,595835,645585,669576,703981,727728,743344,806676,837828,850396,852835,926943,999876
 "18001","Adams, IN",3,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18001","Adams, IN",3,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",(D),111,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18001","Adams, IN",3,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",2,1,1,-5,-4,-2,-3,-3,-7,-2,-5,-4,-5,-11,-5,-10,-10,-21,-15,-9,-8,-7
 "18001","Adams, IN",3,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),2477,(D),2419,2601,2827,3466,4373,4962,4969,4283,4573,4619,4789,4282,4205
 "18001","Adams, IN",3,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18001","Adams, IN",3,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",2,2,0,0,8,21,11,107,82,18,41,58,164,145,29,1,4,0,-14,-43,-7,20
 "18001","Adams, IN",3,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18001","Adams, IN",3,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",0,0,0,0,0,0,0,4,7,3,6,3,-5,-2,4,1,0,0,-7,1,7,6
 "18001","Adams, IN",3,CAINC5N,300,"22","   Utilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18001","Adams, IN",3,CAINC5N,400,"23","   Construction ","Thousands of dollars",86492,93509,98945,102125,95754,94165,84590,79054,78454,85991,105900,138092,135272,134216,137541,142060,154050,163385,178251,167764,176358,198046
 "18001","Adams, IN",3,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",27428,31185,30559,28471,26109,23939,22817,20924,16147,11334,28494,58459,57334,52199,47789,48469,53351,61512,68045,62817,64529,(D)
 "18001","Adams, IN",3,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",5767,6082,7376,8518,8158,8173,7718,8235,10908,13871,11495,8763,3114,2357,2435,4123,6097,6922,8427,7773,11693,(D)
 "18001","Adams, IN",3,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",53297,56242,61010,65136,61487,62053,54055,49895,51399,60786,65911,70870,74824,79660,87317,89468,94602,94951,101779,97174,100136,112998
 "18001","Adams, IN",3,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",253661,273236,295725,322745,303260,299814,298967,257007,181727,232115,231397,238351,259179,287257,299440,300880,340526,344784,335486,326701,349745,357006
 "18001","Adams, IN",3,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",187860,200684,221694,242815,226409,219483,222960,181371,112420,157436,156225,160872,176860,198181,209675,221433,254279,255765,246129,235951,258517,274966
 "18001","Adams, IN",3,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",15487,13836,15261,17151,13174,13751,13671,12586,5803,7858,7879,7403,8990,9777,10754,7570,(D),(D),8188,6859,7916,12791
 "18001","Adams, IN",3,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",17586,17662,16576,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18001","Adams, IN",3,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",(D),-546,-600,8,-227,-133,-105,-173,-433,-926,-1907,-1633,-2500,-821,-706,66,122,630,631,363,1444,1713
 "18001","Adams, IN",3,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",21315,20941,20241,19219,17027,16286,16308,17522,15441,17178,19201,17998,19514,21562,24086,25005,26140,28233,29595,34063,41377,36018
 "18001","Adams, IN",3,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",24601,23162,23576,21119,19620,18083,18786,19865,15731,16857,18837,21342,20587,22143,22865,21264,20843,21298,20577,24979,24327,22487
