GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "42000","Pennsylvania",2,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",8918721,9166148,9048403,9762262,10239537,10809677,11709776,11691233,11063701,11934658,12848613,12936915,13423344,13959133,14613276,14765667,15887594,16674178,17495784,16927901,18187382,20114789
 "42000","Pennsylvania",2,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",8228020,8472377,8345835,8985470,9468431,9960694,10860908,10802047,10188482,11052816,11869303,11915417,12362496,12842516,13451376,13615214,14548280,15250988,16024617,15418566,16558458,18372408
 "42000","Pennsylvania",2,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",690701,693771,702568,776792,771106,848983,848868,889186,875219,881842,979310,1021498,1060848,1116617,1161900,1150453,1339314,1423190,1471167,1509335,1628924,1742381
 "42000","Pennsylvania",2,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",6968124,7640512,8004852,8561955,8901749,9486095,10024753,10595075,11451198,11956723,12444022,12932194,13265976,13775756,14272656,15081733,15254414,15954215,16779968,16918414,17700919,18478728
 "42000","Pennsylvania",2,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",32554571,34892964,36642529,39848613,41235956,44173144,46220102,49248821,51057743,53036803,54692021,55961700,57616192,58939206,61544174,63360917,65525939,68890436,71963401,75049367,76704817,82445991
 "42000","Pennsylvania",2,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",13862239,14843958,15469078,16551930,17411566,18708521,19841103,21113768,21713693,22908122,23737365,24272729,24921145,25749921,26920010,28231922,29162573,30623354,31971714,32407989,34829216,36752334
 "42000","Pennsylvania",2,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",11396470,12124376,12813874,14232125,14265748,15211088,15691168,16876756,17575765,17841363,18517914,19231905,19640495,19833982,20792076,20795178,21293879,21960436,22337043,23752344,23364182,25377589
 "42000","Pennsylvania",2,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",4891434,5270230,5525380,5978242,6226643,6519044,6745283,7014007,7300700,7549688,7654238,7623619,7909601,8045530,8248292,8260392,8342168,8732263,9122777,9816601,9147875,9505428
 "42000","Pennsylvania",2,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",2404428,2654400,2834197,3086316,3331999,3734491,3942548,4244290,4467585,4737630,4782504,4833447,5144951,5309773,5583796,6073425,6727319,7574383,8531867,9072433,9363544,10810640
 "42000","Pennsylvania",2,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",2345292,2566390,2682179,2512190,2630548,2854354,3318050,3461269,3686191,4105260,4237889,4390955,4503245,4984778,4994625,5569186,5690472,5972956,6070336,4388206,5060421,5894189
 "42000","Pennsylvania",2,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",1132230,1277208,1390032,1213282,1301754,1474762,1824747,1899679,2025332,2172514,2080110,2148693,2315415,2651704,2614923,3044123,3089202,3293939,3338311,2293420,2440286,2881756
 "42000","Pennsylvania",2,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",143065,151001,161799,172381,173622,184226,206882,221579,233921,235894,247205,259663,271722,283623,296697,314630,332064,342982,348132,302479,329501,372790
 "42000","Pennsylvania",2,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",1069997,1138181,1130348,1126527,1155172,1195366,1286421,1340011,1426938,1696852,1910574,1982599,1916108,2049451,2083005,2210433,2269206,2336035,2383893,1792307,2290634,2639643
 "42000","Pennsylvania",2,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",7076929,7370696,7655774,7982573,8055625,8224381,8590169,8531469,8401978,8780457,9382515,9958877,10350760,10747787,11369582,11888971,12347485,12963321,13952299,10674543,14658553,15361109
 "42000","Pennsylvania",2,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",1310284,1356719,1334992,1378088,1386603,1427386,1536738,1566004,1411099,1503778,1613730,1737184,1936170,2009690,2098342,2138756,2183045,2282490,2442395,1676980,2199892,2447626
 "42000","Pennsylvania",2,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",5766645,6013977,6320782,6604485,6669022,6796995,7053431,6965465,6990879,7276679,7768785,8221693,8414590,8738097,9271240,9750215,10164440,10680831,11509904,8997563,12458661,12913483
 "42000","Pennsylvania",2,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",10732068,11959232,11827185,12353532,13020024,13650612,13353844,12680902,12383925,13195062,13583845,14202486,14085460,14789208,15841737,16154787,16420931,17293034,17920217,16480773,17465941,18964737
 "42000","Pennsylvania",2,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",3519568,3849893,3753896,3999464,4278669,4436210,4141807,3704233,3325555,3709843,3952557,4744850,4599659,4780586,5043312,5194882,5335543,5622231,5879809,5494627,5932176,6281881
 "42000","Pennsylvania",2,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",2953983,3320808,3264218,3338542,3588667,3893234,3721704,3222288,3278619,3732022,3843234,3461633,3525640,3799138,4492845,4668553,4717447,4903183,4992981,3621201,4204329,4697223
 "42000","Pennsylvania",2,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",3958827,4497059,4485810,4672333,4806138,4951602,5083520,5322652,5385387,5409039,5424353,5603157,5551302,5743628,5833242,5850261,5957851,6286667,6546329,6876761,6851634,7440173
 "42000","Pennsylvania",2,CAINC5N,1904,"814","    Private households ","Thousands of dollars",299690,291472,323261,343193,346550,369566,406813,431729,394364,344158,363701,392846,408859,465856,472338,441091,410090,480953,501098,488184,477802,545460
 "42000","Pennsylvania",2,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",39935762,42357295,44574265,47256334,48470603,50729822,52822801,54364091,55508084,57336350,56729081,55383227,57629815,58134642,59414047,60228033,60923403,62656165,63238664,64648754,64350276,65546916
 "42000","Pennsylvania",2,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",6866947,7152037,7534869,7963444,8335277,8624654,8897644,9114468,9473987,9822640,9827291,9668980,9410538,9618721,9932563,10137523,10406928,10786286,11043152,11601648,11924277,12445627
 "42000","Pennsylvania",2,CAINC5N,2002,"...","   Military ","Thousands of dollars",790477,1001218,1382223,1425975,1573861,1528214,1493044,1576496,1695060,1675848,1546966,1508929,1466436,1394094,1370865,1398997,1397508,1422735,1453501,1458637,1491246,1508350
 "42000","Pennsylvania",2,CAINC5N,2010,"...","   State and local ","Thousands of dollars",32278338,34204040,35657173,37866915,38561465,40576954,42432113,43673127,44339037,45837862,45354824,44205318,46752841,47121827,48110619,48691513,49118967,50447144,50742011,51588469,50934753,51592939
 "42000","Pennsylvania",2,CAINC5N,2011,"...","    State government ","Thousands of dollars",8989914,9591405,9987254,10529876,10645585,11288728,12045803,12216268,12462638,12800823,12831341,12595374,13156679,13419245,13882611,14002774,14125947,14363343,14395312,14768974,14480098,14679385
 "42000","Pennsylvania",2,CAINC5N,2012,"...","    Local government ","Thousands of dollars",23288424,24612635,25669919,27337039,27915880,29288226,30386310,31456859,31876399,33037039,32523483,31609944,33596162,33702582,34228008,34688739,34993020,36083801,36346699,36819495,36454655,36913554
 "42001","Adams, PA",2,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",2601522,2709957,2888714,3023016,3181133,3327644,3525804,3731300,3726646,3812958,3968960,4052496,4132615,4332931,4525454,4590593,4744217,4968932,5069573,5527061,5896214,5894792
 "42001","Adams, PA",2,CAINC5N,20,"...","Population (persons) 2/","Number of persons",92591,93934,95503,97300,98606,99899,100502,101056,101252,101498,101610,101506,101504,101830,102411,102625,103414,103932,103778,103779,105632,106027
 "42001","Adams, PA",2,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",28097,28850,30247,31069,32261,33310,35082,36923,36806,37567,39061,39924,40714,42551,44189,44732,45876,47809,48850,53258,55818,55597
 "42001","Adams, PA",2,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",1363861,1425684,1527932,1611166,1705544,1756569,1807449,1798995,1718071,1780769,1837158,1894199,1988039,2046219,2081943,2113334,2241429,2285051,2397546,2379036,2550117,2652895
 "42001","Adams, PA",2,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",146441,153369,161106,171716,184822,199618,205011,205993,201765,205077,191085,195301,230409,238799,244535,252199,269107,277567,289960,286032,303455,328717
 "42001","Adams, PA",2,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",75256,79919,84004,89206,95814,104035,106396,105993,105126,107772,91027,91704,119560,124561,128338,132961,143552,151856,160056,160715,172442,189296
 "42001","Adams, PA",2,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",71185,73450,77102,82510,89008,95583,98615,100000,96639,97305,100058,103597,110849,114238,116197,119238,125555,125711,129904,125317,131013,139421
 "42001","Adams, PA",2,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",523107,563985,623792,675168,736524,773645,820485,894182,873468,900763,941062,945270,930991,1007774,1033437,992321,1000534,1060573,1071045,1107711,1188041,1268353
 "42001","Adams, PA",2,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",1740527,1836300,1990618,2114618,2257246,2330596,2422923,2487184,2389774,2476455,2587135,2644168,2688621,2815194,2870845,2853456,2972856,3068057,3178631,3200715,3434703,3592531
 "42001","Adams, PA",2,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",501830,492003,498255,479130,457406,494480,557931,622055,568887,575332,634579,657816,674786,709589,784582,826106,840704,897545,833373,903988,938695,992692
 "42001","Adams, PA",2,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",359165,381654,399841,429268,466481,502568,544950,622061,767985,761171,747246,750512,769208,808148,870027,911031,930657,1003330,1057569,1422358,1522816,1309569
 "42001","Adams, PA",2,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",863557,910960,955330,1018275,1078359,1145325,1205716,1211352,1167217,1169408,1190674,1236891,1295157,1348518,1373153,1418422,1488982,1541098,1601993,1586166,1705304,1818297
 "42001","Adams, PA",2,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",232096,249731,269596,294894,317950,341730,355262,351917,340867,350572,356704,355629,387169,391449,397063,406836,416114,428559,437929,431334,434239,443861
 "42001","Adams, PA",2,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",160911,176281,192494,212384,228942,246147,256647,251917,244228,253267,256646,252032,276320,277211,280866,287598,290559,302848,308025,306017,303226,304440
 "42001","Adams, PA",2,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",71185,73450,77102,82510,89008,95583,98615,100000,96639,97305,100058,103597,110849,114238,116197,119238,125555,125711,129904,125317,131013,139421
 "42001","Adams, PA",2,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",268208,264993,303006,297997,309235,269514,246471,235726,209987,260789,289780,301679,305713,306252,311727,288076,336333,315394,357624,361536,410574,390737
 "42001","Adams, PA",2,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",1713,-18810,-1408,-11629,-8916,-22003,-7339,31703,28175,27003,32037,46133,40348,35344,18055,-5244,25400,-6849,12708,1368,33707,15506
 "42001","Adams, PA",2,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",266495,283803,304414,309626,318151,291517,253810,204023,181812,233786,257743,255546,265365,270908,293672,293320,310933,322243,344916,360168,376867,375231
 "42001","Adams, PA",2,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",32258,19216,32800,22265,18730,8824,30566,66495,59537,56894,57158,78927,73336,68712,47481,28334,59422,23603,37433,27491,58790,52380
 "42001","Adams, PA",2,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",1331603,1406468,1495132,1588901,1686814,1747745,1776883,1732500,1658534,1723875,1780000,1815272,1914703,1977507,2034462,2085000,2182007,2261448,2360113,2351545,2491327,2600515
 "42001","Adams, PA",2,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",1149578,1201360,1269125,1351510,1435750,1471462,1481434,1426107,1345789,1399438,1461591,1507462,1600070,1661201,1711070,1755529,1846068,1910685,2000764,1981243,2119663,2223559
 "42001","Adams, PA",2,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",17143,15785,16432,18091,16203,16969,(D),(D),(D),18438,(D),(D),(D),(D),(D),20819,20759,22702,(D),28046,23545,(D)
 "42001","Adams, PA",2,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",1317,(D),(D),(D),(D),(D),670,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42001","Adams, PA",2,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",264,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-5,-8,-10,-17,-20,-21
 "42001","Adams, PA",2,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",15562,14313,14803,16295,14729,15671,11805,16342,16334,17099,16166,17407,18551,20473,19088,18840,(D),(D),20156,(D),(D),23793
 "42001","Adams, PA",2,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",14749,14812,16091,7243,7619,7840,(D),(D),(D),5155,(D),(D),(D),(D),(D),20987,21790,23304,(D),7914,8302,(D)
 "42001","Adams, PA",2,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",1,1,1,0,173,228,171,268,145,316,543,324,237,314,11,2,69,-2,-7,107,242,452
 "42001","Adams, PA",2,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",14748,14811,16090,7243,7443,7607,(D),(D),(D),4815,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42001","Adams, PA",2,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",0,0,0,0,3,5,4,8,4,24,109,65,25,27,5,(D),(D),(D),(D),(D),(D),(D)
 "42001","Adams, PA",2,CAINC5N,300,"22","   Utilities ","Thousands of dollars",3476,3451,6930,6766,6578,6947,7193,7108,7487,7957,8565,8653,8426,8071,7693,7894,7938,9754,9834,10703,11606,10917
 "42001","Adams, PA",2,CAINC5N,400,"23","   Construction ","Thousands of dollars",166418,178332,184348,187869,187344,193051,182602,168192,120476,138124,142374,147893,153323,164530,158454,167354,198425,195841,214926,209666,225070,231480
 "42001","Adams, PA",2,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",78680,85027,80448,77482,81878,84009,82286,81510,43461,57438,56023,47227,53202,61111,62922,70029,76055,62532,67370,65215,69670,74873
