GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "39000","Ohio",3,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",2551071,2773923,2973737,3237111,3370347,3711186,3931011,4114580,4347625,4501103,4684050,4776406,4753852,4949417,4959292,5166243,5056370,5107460,5323645,5370626,5650800,5896517
 "39000","Ohio",3,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",26054376,27759854,29345478,31416931,32708422,34987494,36033309,38073653,39155847,40706614,41869741,43397558,45156782,46050374,47853684,49483293,50813031,52519635,54354874,56435590,58366816,61719597
 "39000","Ohio",3,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",11773499,12493335,12968439,13828645,14467236,15367895,15860861,16560127,16954081,17627794,18198115,18990366,19547082,20127607,20811182,21383972,22218908,23063907,23852074,24447482,25817427,27157833
 "39000","Ohio",3,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",8573721,9145065,9849521,10721300,11210341,12094641,12334631,13302871,13886973,14433145,14871450,15524840,16378990,16588400,17484808,18121672,18321983,18860028,19579684,20194923,20886855,22273103
 "39000","Ohio",3,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",3845511,4134482,4455220,4713482,4744580,4991417,5175307,5404197,5435596,5561255,5637587,5677289,5835901,5827108,5884933,6088948,6153263,6329091,6422385,7192400,6791144,7127250
 "39000","Ohio",3,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",1861645,1986972,2072298,2153504,2286265,2533541,2662510,2806458,2879197,3084420,3162589,3205063,3394809,3507259,3672761,3888701,4118877,4266609,4500731,4600785,4871390,5161411
 "39000","Ohio",3,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",3086140,3138379,3323348,3184636,2896629,2729339,3000866,3130277,3312791,3620571,3825314,4274165,4546506,4548357,4528585,4984889,5077808,5147668,4781610,3830862,4943909,6459958
 "39000","Ohio",3,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",1043244,1138765,1313587,1266909,1180925,1089425,1111245,1182720,1076413,1106832,1253900,1487023,1368772,1399764,1404909,1725677,2033686,2074218,1780330,1522567,2119431,3162001
 "39000","Ohio",3,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",162530,173839,178482,174660,175137,175422,183323,188325,192200,195620,200343,212654,218728,243701,258781,270851,277426,291779,301683,279351,289523,337242
 "39000","Ohio",3,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",1880366,1825775,1831279,1743067,1540567,1464492,1706298,1759232,2044178,2318119,2371071,2574488,2959006,2904892,2864895,2988361,2766696,2781671,2699597,2028944,2534955,2960715
 "39000","Ohio",3,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",6479725,6612364,6867356,7093789,7126819,7298516,7638559,7582667,7292247,7539064,8184087,8908064,9518631,10096427,10821862,11363789,11720356,12059965,12757304,10940996,14746404,15250157
 "39000","Ohio",3,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",850008,855541,864995,911765,864112,820059,845808,899535,783794,809611,863700,931773,1154283,1245784,1310769,1351817,1254456,1226474,1328322,987708,1310902,1375609
 "39000","Ohio",3,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",5629717,5756823,6002361,6182024,6262707,6478457,6792751,6683132,6508453,6729453,7320387,7976291,8364348,8850643,9511093,10011972,10465900,10833491,11428982,9953288,13435502,13874548
 "39000","Ohio",3,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",9439050,10304649,10198874,10389955,10068176,10420787,10395333,9884365,9790859,10442458,11196257,11835431,11872260,12548309,12971887,13195974,13624604,14262110,14807465,14584646,15689727,16787068
 "39000","Ohio",3,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",2947104,3159896,2966475,2862686,2911140,3046095,3063874,2504321,2456656,2760008,3336173,3490264,3530397,3773216,3973115,4098641,4424502,4602632,4839904,4697709,5208115,5530595
 "39000","Ohio",3,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",2846806,3105287,3119153,3278024,3032254,3161388,2967582,2879374,2890253,3293204,3440540,3602458,3632315,3814257,3883253,3962793,3988045,4164735,4312127,3925656,4577977,4852925
 "39000","Ohio",3,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",3367524,3776815,3830444,3957422,3839897,3918409,4052790,4185634,4169841,4149869,4165300,4463320,4417851,4629816,4779660,4820187,4919558,5153757,5298940,5611034,5560816,6013702
 "39000","Ohio",3,CAINC5N,1904,"814","    Private households ","Thousands of dollars",277616,262651,282802,291823,284885,294895,311087,315036,274109,239377,254244,279389,291697,331020,335859,314353,292499,340986,356494,350247,342819,389846
 "39000","Ohio",3,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",37466022,39527054,41462910,43386925,44481729,45556322,47221754,48637220,49497918,51945293,51742078,52127601,52886155,53889517,55305187,56753028,57706230,59548517,60824596,62440097,64144265,65878469
 "39000","Ohio",3,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",5398254,5668100,5900252,6205278,6374450,6537292,6796514,6920636,7148929,7777498,7891713,7809478,7632049,7862047,8113322,8306653,8536083,8898769,9120619,9523371,9870438,10306278
 "39000","Ohio",3,CAINC5N,2002,"...","   Military ","Thousands of dollars",870968,1121037,1435659,1529433,1661533,1590401,1569502,1696684,1860837,1858497,1812719,1773548,1743412,1684270,1629337,1690610,1751660,1869119,1948026,2009268,2058275,2091917
 "39000","Ohio",3,CAINC5N,2010,"...","   State and local ","Thousands of dollars",31196800,32737917,34126999,35652214,36445746,37428629,38855738,40019900,40488152,42309298,42037646,42544575,43510694,44343200,45562528,46755765,47418487,48780629,49755951,50907458,52215552,53480274
 "39000","Ohio",3,CAINC5N,2011,"...","    State government ","Thousands of dollars",7527720,7899003,8171405,8362811,8755079,8896708,9417040,9725214,9875125,10446530,10750613,11505201,11706679,11919145,12362747,12843761,13173167,13360573,13563305,13915327,13988771,14303668
 "39000","Ohio",3,CAINC5N,2012,"...","    Local government ","Thousands of dollars",23669080,24838914,25955594,27289403,27690667,28531921,29438698,30294686,30613027,31862768,31287033,31039374,31804015,32424055,33199781,33912004,34245320,35420056,36192646,36992131,38226781,39176606
 "39001","Adams, OH",3,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",590431,581309,602424,638461,636533,656204,694146,713817,724214,740867,799561,795035,810339,846698,882673,890385,923565,956272,981866,1095850,1211290,1190867
 "39001","Adams, OH",3,CAINC5N,20,"...","Population (persons) 2/","Number of persons",27522,27817,28111,28328,28522,28615,28538,28686,28500,28528,28443,28268,28057,28023,27874,27763,27686,27615,27562,27440,27513,27420
 "39001","Adams, OH",3,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",21453,20898,21430,22538,22317,22932,24324,24884,25411,25970,28111,28125,28882,30214,31667,32071,33359,34629,35624,39936,44026,43431
 "39001","Adams, OH",3,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",294080,284461,297657,331965,324408,345638,363105,334715,320947,339563,364046,340577,356190,359708,378517,393388,405493,416415,425121,455409,499963,514706
 "39001","Adams, OH",3,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",26340,25769,27703,31162,32280,34977,39074,36587,34693,35867,35241,33195,36847,37615,39864,42925,45289,46628,48439,53381,57987,63160
 "39001","Adams, OH",3,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",15400,15422,16404,18138,18944,20316,22120,20846,20266,21134,19138,18367,22292,23197,24465,25992,27339,28978,30373,33645,36754,40647
 "39001","Adams, OH",3,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",10940,10347,11299,13024,13336,14661,16954,15741,14427,14733,16103,14828,14555,14418,15399,16933,17950,17650,18066,19736,21233,22513
 "39001","Adams, OH",3,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",85037,86151,87619,85711,82368,78024,77524,86640,90675,86207,96444,110922,113882,125577,124365,122543,129641,136551,140144,140308,152648,161029
 "39001","Adams, OH",3,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",352777,344843,357573,386514,374496,388685,401555,384768,376929,389903,425249,418304,433225,447670,463018,473006,489845,506338,516826,542336,594624,612575
 "39001","Adams, OH",3,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",88187,76945,78129,78842,77291,72803,83874,93605,90300,86395,97059,101766,101509,102975,109416,102702,109572,117532,118112,117810,130360,136092
 "39001","Adams, OH",3,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",149467,159521,166722,173105,184746,194716,208717,235444,256985,264569,277253,274965,275605,296053,310239,314677,324148,332402,346928,435704,486306,442200
 "39001","Adams, OH",3,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",162287,159679,166206,183250,190592,206772,227321,210552,193494,197585,209284,200799,211035,217150,232764,246287,254534,260773,265799,279660,305740,324576
 "39001","Adams, OH",3,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",48925,48800,50727,57841,60723,69721,71906,68010,61483,65487,66604,61679,67895,69197,72548,76553,75419,77890,74981,76557,78749,80787
 "39001","Adams, OH",3,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",37985,38453,39428,44817,47387,55060,54952,52269,47056,50754,50501,46851,53340,54779,57149,59620,57469,60240,56915,56821,57516,58274
 "39001","Adams, OH",3,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",10940,10347,11299,13024,13336,14661,16954,15741,14427,14733,16103,14828,14555,14418,15399,16933,17950,17650,18066,19736,21233,22513
 "39001","Adams, OH",3,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",82868,75982,80724,90874,73093,69145,63878,56153,65970,76491,88158,78099,77260,73361,73205,70548,75540,77752,84341,99192,115474,109343
 "39001","Adams, OH",3,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",12964,6211,7242,9596,5026,1507,722,846,699,-281,7303,1015,5383,3258,-1037,147,2799,4312,1596,9129,12742,7928
 "39001","Adams, OH",3,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",69904,69771,73482,81278,68067,67638,63156,55307,65271,76772,80855,77084,71877,70103,74242,70401,72741,73440,82745,90063,102732,101415
 "39001","Adams, OH",3,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",13869,6938,8116,10578,5909,2376,2028,1909,1814,631,8403,2532,6751,4510,522,1925,4234,5735,3022,10382,13984,9338
 "39001","Adams, OH",3,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",280211,277523,289541,321387,318499,343262,361077,332806,319133,338932,355643,338045,349439,355198,377995,391463,401259,410680,422099,445027,485979,505368
 "39001","Adams, OH",3,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",222309,217323,227606,254482,247839,269143,286956,252521,236912,253544,274248,259521,267998,273052,294579,305264,311915,319053,335406,366687,404056,420398
 "39001","Adams, OH",3,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",2276,2156,(D),(D),3726,(D),(D),3578,2518,(D),(D),(D),(D),5598,(D),(D),(D),(D),(D),(D),8287,(D)
 "39001","Adams, OH",3,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",(D),(D),1406,2308,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3915,4479,4652,5116,5802
 "39001","Adams, OH",3,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",1,1,0,-13,-24,-33,-59,-77,-48,-30,-25,-16,14,27,37,18,26,13,-8,-29,(D),(D)
 "39001","Adams, OH",3,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39001","Adams, OH",3,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",4742,4683,(D),(D),2623,(D),(D),2359,1907,(D),(D),(D),(D),3521,(D),(D),(D),(D),3027,2886,2180,(D)
 "39001","Adams, OH",3,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",15,17,32,33,58,31,16,7,28,81,154,66,35,43,17,10,16,19,0,-15,14,37
 "39001","Adams, OH",3,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39001","Adams, OH",3,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39001","Adams, OH",3,CAINC5N,300,"22","   Utilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),39443,27549,20096,20297,22053,19529,20973,20539,19436,21767,18638,17042,7046,16221,6890,7487
 "39001","Adams, OH",3,CAINC5N,400,"23","   Construction ","Thousands of dollars",19082,(D),23522,25596,23913,30037,47286,36650,27617,32522,(D),(D),31968,30545,32697,34747,39735,39858,44205,51330,62410,58310
 "39001","Adams, OH",3,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10175,9407,8705,9363,9137,9725,8959,9205,9319,11336,13392
 "39001","Adams, OH",3,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1717,(D),1915,1198,1302,2569,3339,3146,7097,12032,17570,13333
 "39001","Adams, OH",3,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",(D),15189,(D),19789,18983,24980,42220,29261,16643,22472,21762,22156,20646,20642,22032,23041,26671,27753,27903,29979,33504,31585
 "39001","Adams, OH",3,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",43707,30191,31500,45256,49335,53401,61659,52487,(D),47048,60352,51106,57027,58590,68159,69112,67562,75432,83111,71068,71530,76909
 "39001","Adams, OH",3,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",32411,(D),(D),(D),43206,(D),(D),(D),(D),(D),(D),(D),49717,55391,63415,65677,64212,71853,77515,65924,65435,72532
 "39001","Adams, OH",3,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",11980,12033,15041,13267,11069,8916,6946,5642,4415,4450,4626,4060,3130,2888,3494,4485,5022,4978,5410,7072,9304,9152
 "39001","Adams, OH",3,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",(D),(D),(D),(D),184,129,58,29,-3,-9,0,50,121,122,157,92,90,63,69,72,290,260
 "39001","Adams, OH",3,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),17,57,-5,10,38,37,22,2,(D),(D),(D),(D),(D),241,521,526
 "39001","Adams, OH",3,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",606,755,948,922,1330,1587,1944,1638,1506,1628,2040,2029,2169,2437,2440,2523,2405,5540,4996,5184,5499,4632
