GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "05000","Arkansas",5,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",402676,439172,489117,534419,585204,667995,708791,767715,836855,934258,954213,1025914,1047883,1088017,1128309,1167051,1187054,1220433,1222828,1268377,1330455,1440311
 "05000","Arkansas",5,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",152973,159125,168506,175158,173621,177942,222298,229277,247844,255769,268858,269184,292576,301767,301622,315252,324895,339115,378620,368600,483606,566562
 "05000","Arkansas",5,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",44122,46545,51604,60810,70081,74463,106140,97812,106602,95265,106650,102131,102315,108370,102787,111395,120706,135529,152640,128839,163208,192340
 "05000","Arkansas",5,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",5007,5517,6062,5108,5593,5456,5650,6347,8708,11053,13571,16841,18458,19421,21226,22990,24440,26395,30355,34652,36700,40788
 "05000","Arkansas",5,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",103844,107063,110840,109240,97947,98023,110508,125118,132534,149451,148637,150212,171803,173976,177609,180867,179749,177191,195625,205109,283698,333434
 "05000","Arkansas",5,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",1119113,1157577,1234964,1342084,1390213,1486575,1493189,1504567,1516750,1620432,1717986,1821540,1837395,1960202,2118165,2254293,2350607,2467542,2635988,2461833,3192341,3285403
 "05000","Arkansas",5,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",229027,232074,226157,238852,241281,253903,246323,250763,233548,240381,249158,259093,259753,265930,272250,272753,285454,335156,372896,294140,403705,417693
 "05000","Arkansas",5,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",890086,925503,1008807,1103232,1148932,1232672,1246866,1253804,1283202,1380051,1468828,1562447,1577642,1694272,1845915,1981540,2065153,2132386,2263092,2167693,2788636,2867710
 "05000","Arkansas",5,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",1726176,1921129,1945547,2057065,2128249,2288417,2231485,2109941,2165002,2387961,2500955,2605121,2571897,2679519,2757387,2835995,2897159,2999139,3061241,3101108,3341631,3596975
 "05000","Arkansas",5,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",579903,627854,587312,595326,607470,649704,619496,565094,581165,675933,734434,755882,741289,759644,802598,835625,857967,861499,862336,842808,979338,1096548
 "05000","Arkansas",5,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",480834,542513,547329,594747,653987,713220,658689,539775,567464,663500,692823,718858,702986,738102,743964,762717,777032,807856,829952,778183,880568,913018
 "05000","Arkansas",5,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",574727,665234,719136,772893,775457,830583,855017,906202,931187,973372,993132,1053368,1046925,1090087,1117500,1150148,1181067,1234903,1269860,1382916,1385411,1477237
 "05000","Arkansas",5,CAINC5N,1904,"814","    Private households ","Thousands of dollars",90712,85528,91770,94099,91335,94910,98283,98870,85186,75156,80566,77013,80697,91686,93325,87505,81093,94881,99093,97201,96314,110172
 "05000","Arkansas",5,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",7682057,8055484,8578740,9160637,9873364,10475244,10840738,11227958,11643199,11974774,12167905,12171622,12541795,12727800,12820093,12943781,13053310,13334055,13991099,14473724,14779790,15314652
 "05000","Arkansas",5,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",1231349,1268671,1376965,1476702,1563828,1641645,1679306,1785354,1867635,1852105,1840593,1818997,1807057,1853306,1909279,1932823,1967327,2052343,2091887,2213764,2273176,2366448
 "05000","Arkansas",5,CAINC5N,2002,"...","   Military ","Thousands of dollars",431892,540594,688417,720338,881233,851858,868416,866028,946923,925302,903792,901502,901841,844122,771279,782791,739256,755403,765298,799409,833752,860000
 "05000","Arkansas",5,CAINC5N,2010,"...","   State and local ","Thousands of dollars",6018816,6246219,6513358,6963597,7428303,7981741,8293016,8576576,8828641,9197367,9423520,9451123,9832897,10030372,10139535,10228167,10346727,10526309,11133914,11460551,11672862,12088204
 "05000","Arkansas",5,CAINC5N,2011,"...","    State government ","Thousands of dollars",2515390,2609371,2722967,2887974,3044551,3297903,3439741,3637127,3859542,4016551,4146041,4205951,4387316,4453323,4519504,4555871,4642813,4699407,4970520,5140304,5145813,5349921
 "05000","Arkansas",5,CAINC5N,2012,"...","    Local government ","Thousands of dollars",3503426,3636848,3790391,4075623,4383752,4683838,4853275,4939449,4969099,5180816,5277479,5245172,5445581,5577049,5620031,5672296,5703914,5826902,6163394,6320247,6527049,6738283
 "05001","Arkansas, AR",5,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",491500,480151,545181,583994,540885,570705,593880,642542,656800,650279,689343,718549,766475,739660,731451,754504,771747,793208,816571,889787,986456,954705
 "05001","Arkansas, AR",5,CAINC5N,20,"...","Population (persons) 2/","Number of persons",20593,20351,19981,19967,19954,19785,19434,19275,19134,19042,18879,18941,18702,18402,18226,18026,17722,17550,17261,17107,16683,16512
 "05001","Arkansas, AR",5,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",23867,23593,27285,29248,27107,28845,30559,33336,34326,34150,36514,37936,40984,40195,40132,41856,43547,45197,47307,52013,59129,57819
 "05001","Arkansas, AR",5,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",389372,385219,457051,497245,455020,480887,490870,525181,525212,517380,554267,587039,650188,612689,599680,613905,635450,650811,670895,702764,796790,792803
 "05001","Arkansas, AR",5,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",42840,44002,46748,50293,51376,53643,56230,59044,59563,62123,59839,60900,67557,69737,70740,71215,72185,73564,80357,83457,90359,94406
 "05001","Arkansas, AR",5,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",21591,22549,23906,25932,26387,27775,28788,30665,30837,31588,27809,27635,34852,35592,36688,37373,38695,40839,43711,44901,49125,52109
 "05001","Arkansas, AR",5,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",21249,21453,22842,24361,24989,25868,27442,28379,28726,30535,32030,33265,32705,34145,34052,33842,33490,32725,36646,38556,41234,42297
 "05001","Arkansas, AR",5,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",-28373,-32652,-39421,-46311,-52061,-58139,-65525,-71552,-65524,-63362,-66981,-69127,-67305,-71007,-74326,-70216,-72607,-77784,-86200,-84452,-94457,-104026
 "05001","Arkansas, AR",5,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",318159,308565,370882,400641,351583,369105,369115,394585,400125,391895,427447,457012,515326,471945,454614,472474,490658,499463,504338,534855,611974,594371
 "05001","Arkansas, AR",5,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",74744,66885,66835,71064,70521,72073,82702,93487,83952,79771,91554,94072,85717,91794,94425,92218,91012,99361,105525,112693,104571,110581
 "05001","Arkansas, AR",5,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",98597,104701,107464,112289,118781,129527,142063,154470,172723,178613,170342,167465,165432,175921,182412,189812,190077,194384,206708,242239,269911,249753
 "05001","Arkansas, AR",5,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",263683,270187,287649,306988,313473,326981,340428,354489,347307,349934,371273,385377,390842,398837,411001,417344,424764,445324,480760,488108,537860,568373
 "05001","Arkansas, AR",5,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",58611,60664,67531,73161,76695,77770,82165,84511,83684,85224,86247,93736,95107,98763,99142,98098,99211,102792,109750,109807,115030,121174
 "05001","Arkansas, AR",5,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",37362,39211,44689,48800,51706,51902,54723,56132,54958,54689,54217,60471,62402,64618,65090,64256,65721,70067,73104,71251,73796,78877
 "05001","Arkansas, AR",5,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",21249,21453,22842,24361,24989,25868,27442,28379,28726,30535,32030,33265,32705,34145,34052,33842,33490,32725,36646,38556,41234,42297
 "05001","Arkansas, AR",5,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",67078,54368,101871,117096,64852,76136,68277,86181,94221,82222,96747,107926,164239,115089,89537,98463,111475,102695,80385,104849,143900,103256
 "05001","Arkansas, AR",5,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",34657,18541,61958,62368,22292,35078,32692,51530,56212,26722,21729,35756,94900,56172,27986,35853,47436,41183,18631,57082,69366,39563
 "05001","Arkansas, AR",5,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",32421,35827,39913,54728,42560,41058,35585,34651,38009,55500,75018,72170,69339,58917,61551,62610,64039,61512,61754,47767,74534,63693
 "05001","Arkansas, AR",5,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",43702,27090,70594,71718,30109,42875,41635,61304,65140,36585,30647,47289,107418,67150,40540,49220,58542,52319,32129,68534,80599,51192
 "05001","Arkansas, AR",5,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",345670,358129,386457,425527,424911,438012,449235,463877,460072,480795,523620,539750,542770,545539,559140,564685,576908,598492,638766,634230,716191,741611
 "05001","Arkansas, AR",5,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",297154,312436,337939,373949,370351,381105,391465,404493,401121,421495,463300,482454,484866,486195,499899,505808,517878,537384,575965,569958,649967,673819
 "05001","Arkansas, AR",5,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",8184,8637,9603,17713,9099,9253,9449,10529,14003,14769,11114,13032,11778,13442,16080,15909,14894,(D),(D),(D),(D),(D)
 "05001","Arkansas, AR",5,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3608,2594,(D),(D)
 "05001","Arkansas, AR",5,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5
 "05001","Arkansas, AR",5,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",4563,5065,6336,12484,6843,7024,7202,8370,11687,11583,8741,9913,8656,9495,10426,10061,9465,8244,6722,6806,5540,5159
 "05001","Arkansas, AR",5,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",387,396,322,655,1929,3420,1644,2991,740,1047,969,757,810,309,203,248,2431,(D),(D),(D),(D),(D)
 "05001","Arkansas, AR",5,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",374,384,357,768,2145,3491,1635,3047,900,1208,981,754,812,305,35,17,2526,(D),(D),243,307,415
 "05001","Arkansas, AR",5,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",11,11,12,23,25,-2,-6,-170,-225,-252,-49,-24,-30,-14,65,96,-95,147,26,84,34,19
 "05001","Arkansas, AR",5,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",2,1,-47,-136,-241,-69,15,114,65,91,37,27,28,18,103,135,0,372,(D),(D),(D),(D)
 "05001","Arkansas, AR",5,CAINC5N,300,"22","   Utilities ","Thousands of dollars",2706,2805,2878,3761,4060,4214,4430,5023,4990,5500,5096,5032,5635,5665,6294,7136,6660,7080,7411,8621,6787,6274
 "05001","Arkansas, AR",5,CAINC5N,400,"23","   Construction ","Thousands of dollars",18072,18862,17560,18297,15961,17809,19376,20561,17986,21616,23430,24048,23333,20293,16879,19107,20079,19263,23684,25397,26083,25136
 "05001","Arkansas, AR",5,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",1783,1716,2030,2756,2485,3714,5844,5566,4265,(D),6455,8389,6372,5983,(D),2942,3098,3441,3616,5346,5938,6348
 "05001","Arkansas, AR",5,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",4860,5157,4021,3348,3444,3190,4058,4318,3421,(D),3520,3581,3799,3341,(D),4265,5571,4318,5514,4238,4355,4211
 "05001","Arkansas, AR",5,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",11429,11989,11509,12193,10032,10905,9474,10677,10300,11799,13455,12078,13162,10969,10162,11900,11410,11504,14554,15813,15790,14577
 "05001","Arkansas, AR",5,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",112616,113102,128136,141133,152219,157138,165064,166766,153597,159253,166378,175247,176985,186806,199281,207701,210366,225838,253409,224495,259522,272814
 "05001","Arkansas, AR",5,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),75683,79713,83535,81265,87671,103604,128625,96566,131937,164488
 "05001","Arkansas, AR",5,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",1315,(D),1335,940,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3827,3931,3761,4059,4565,3799,4281
 "05001","Arkansas, AR",5,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",-79,-20,1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05001","Arkansas, AR",5,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",2858,3321,4070,3383,1760,840,762,2101,-419,760,4647,1880,2318,158,1,-1195,-166,-1865,11847,-2528,24427,4654
 "05001","Arkansas, AR",5,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",(D),(D),(D),301,343,(D),(D),(D),(D),(D),(D),(D),(D),(D),5321,(D),3181,(D),(D),(D),(D),(D)
 "05001","Arkansas, AR",5,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05001","Arkansas, AR",5,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",-4,1,-7,-17,-111,-143,35,-98,73,22,-77,114,107,140,221,171,27,-1462,-5277,-446,-2178,-60
 "05001","Arkansas, AR",5,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),103,25,102,109,228,438,296,40,1315,1437,969,186,1045
 "05001","Arkansas, AR",5,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",10,18,22,14,(D),(D),76,24,44,159,350,158,207,212,404,281,(D),(D),(D),1408,823,1688
 "05001","Arkansas, AR",5,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",6,9,11,10,14,34,67,23,28,82,166,148,254,223,415,277,38,1166,909,929,426,1634
 "05001","Arkansas, AR",5,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",28,24,28,6,14,42,70,68,160,77,7,63,73,185,360,274,37,(D),(D),(D),(D),(D)
 "05001","Arkansas, AR",5,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),2032,1901,1971,(D),(D),(D),(D),(D),(D),(D),5553,(D),(D),7338,5565
