GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "24003","Anne Arundel, MD",2,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",513903,503983,535399,578725,619459,686100,727400,729121,713736,786273,823810,899884,905221,1000964,1112909,1073786,1080632,1124044,1213501,1254869,1373101,1571805
 "24003","Anne Arundel, MD",2,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",23059,23732,24317,24523,28294,28978,23538,23500,31014,77019,94402,96308,56994,67554,71831,69583,63215,68256,72536,70227,71911,95230
 "24003","Anne Arundel, MD",2,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",91222,89370,94520,105854,107827,114273,125700,131855,137935,145066,151048,158415,164424,177606,184295,194930,201773,201481,210223,193787,197635,214095
 "24003","Anne Arundel, MD",2,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",777639,852199,921970,1072157,1137611,1225685,1301354,1437210,1496090,1592908,1717962,1772341,1861580,1931099,2017827,2180384,2246331,2348999,2435761,2462311,2606515,2798283
 "24003","Anne Arundel, MD",2,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",400755,439978,475352,547309,576262,627983,667269,729306,791661,871179,950262,1014107,1075827,1135181,1197311,1331277,1356811,1409883,1441687,1437520,1515113,1648835
 "24003","Anne Arundel, MD",2,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",(D),(D),229050,261679,277014,294600,316150,386409,402674,413408,439717,(D),(D),(D),(D),(D),(D),(D),(D),(D),539780,525988
 "24003","Anne Arundel, MD",2,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",108015,121431,131117,170252,187128,198650,206160,206860,185868,186483,202869,212133,222499,234853,241260,241081,246974,268034,279204,304204,300261,324409
 "24003","Anne Arundel, MD",2,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",(D),(D),86451,92917,97207,104452,111775,114635,115887,121838,125114,(D),(D),(D),(D),(D),(D),(D),(D),(D),251361,299051
 "24003","Anne Arundel, MD",2,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",67073,74611,82424,106633,67635,93696,173780,75601,72683,105404,130202,192977,306847,346318,307001,304915,308025,331377,191636,162306,186515,222789
 "24003","Anne Arundel, MD",2,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",21055,23713,25517,40589,24388,32274,92847,33342,16531,18907,36019,74540,87808,67362,33736,33521,34512,42604,43236,17009,24174,45273
 "24003","Anne Arundel, MD",2,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",-1601,-1358,222,889,-4739,-4104,2545,-8280,-5978,312,1609,1748,1658,1733,1848,1998,2135,2276,2434,2922,3008,3117
 "24003","Anne Arundel, MD",2,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",47619,52256,56685,65155,47986,65526,78388,50539,62130,86185,92574,116689,217381,277223,271417,269396,271378,286497,145966,142375,159333,174399
 "24003","Anne Arundel, MD",2,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",431360,456447,484724,521057,522865,538426,593214,620845,624869,621113,584211,630025,679262,734500,805402,867343,885977,870528,1042152,797218,1075056,1173304
 "24003","Anne Arundel, MD",2,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",97248,105641,90423,80252,73264,76071,91229,88058,74412,77576,78572,81891,86296,90730,112173,121631,118807,110972,266006,155548,213223,248559
 "24003","Anne Arundel, MD",2,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",334112,350806,394301,440805,449601,462355,501985,532787,550457,543537,505639,548134,592966,643770,693229,745712,767170,759556,776146,641670,861833,924745
 "24003","Anne Arundel, MD",2,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",436487,489706,511411,552536,583384,622343,641480,632636,(D),708331,735222,785545,776403,817130,869242,876634,911802,957621,988790,972665,1027218,1125467
 "24003","Anne Arundel, MD",2,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",131505,142456,142125,163035,170369,175884,186602,178034,181879,198716,199987,206184,207502,213602,230673,234995,241838,260470,276996,268358,293406,312237
 "24003","Anne Arundel, MD",2,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",124043,139961,143541,156246,174030,188076,180087,158606,161449,182223,196155,226059,203822,215798,227507,229475,239812,251142,262033,227508,262393,290332
 "24003","Anne Arundel, MD",2,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",163845,190494,207111,213121,218584,236320,250618,270141,308170,306387,316660,330970,341646,360941,383731,386457,406057,417639,419916,447352,442511,489822
 "24003","Anne Arundel, MD",2,CAINC5N,1904,"814","    Private households ","Thousands of dollars",17094,16795,18634,20134,20401,22063,24173,25855,(D),21005,22420,22332,23433,26789,27331,25707,24095,28370,29845,29447,28908,33076
 "24003","Anne Arundel, MD",2,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",4367154,5357942,5670562,5916859,6305134,6638135,6974551,7311460,7644998,8096739,8771403,8994435,9310605,9631447,9920744,10200966,10426222,10629561,10871543,11372286,11800766,12234208
 "24003","Anne Arundel, MD",2,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",2185704,2967936,3205536,3435473,3645002,3770174,3983275,4118393,4312215,4519066,5158383,5317277,5271843,5496314,5648625,5843627,5973169,6217260,6446605,6704898,6955421,7402791
 "24003","Anne Arundel, MD",2,CAINC5N,2002,"...","   Military ","Thousands of dollars",732484,834852,888525,927331,1019552,1086207,1117928,1182382,1265946,1392097,1509020,1588312,1555376,1576857,1671705,1774971,1789204,1642563,1628496,1707952,1860692,1876304
 "24003","Anne Arundel, MD",2,CAINC5N,2010,"...","   State and local ","Thousands of dollars",1448966,1555154,1576501,1554055,1640580,1781754,1873348,2010685,2066837,2185576,2104000,2088846,2483386,2558276,2600414,2582368,2663849,2769738,2796442,2959436,2984653,2955113
 "24003","Anne Arundel, MD",2,CAINC5N,2011,"...","    State government ","Thousands of dollars",572215,622509,606807,578511,604166,621373,637903,678663,690684,698149,724058,728766,1014780,1015883,987839,993008,1044719,1072834,1078991,1147288,1202336,1156900
 "24003","Anne Arundel, MD",2,CAINC5N,2012,"...","    Local government ","Thousands of dollars",876751,932645,969694,975544,1036414,1160381,1235445,1332022,1376153,1487427,1379942,1360080,1468606,1542393,1612575,1589360,1619130,1696904,1717451,1812148,1782317,1798213
 "24005","Baltimore, MD",2,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",29437054,30335166,31205179,32853056,34292622,36391810,38206110,39360757,38339572,39223897,40414670,41674776,41773249,43149359,44645454,45582045,47241960,48923898,51710617,54480535,57265072,57385048
 "24005","Baltimore, MD",2,CAINC5N,20,"...","Population (persons) 2/","Number of persons",762925,770147,777756,784371,789110,793733,796073,798651,801808,807307,816320,824205,831114,836593,841912,845780,848498,850780,853436,853325,850634,846161
 "24005","Baltimore, MD",2,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",38584,39389,40122,41885,43457,45849,47993,49284,47816,48586,49508,50564,50262,51577,53029,53894,55677,57505,60591,63845,67320,67818
 "24005","Baltimore, MD",2,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",18892536,19853616,20326091,21531598,23086948,24151093,25196447,25670095,25716821,26383939,26439517,27039024,27465059,28268865,28834971,29784735,30621800,32505889,33866416,34174831,35547903,36731262
 "24005","Baltimore, MD",2,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",2089195,2194978,2262775,2431965,2590520,2759429,2896644,2969457,2939310,3027657,2740570,2800955,3153144,3220418,3345209,3408891,3504321,3752545,3885138,3934843,4204459,4431722
 "24005","Baltimore, MD",2,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",1076605,1134871,1164929,1226116,1324925,1421237,1504541,1542289,1536590,1546424,1208030,1229273,1623449,1681594,1726957,1776226,1853499,2013422,2113225,2159904,2266925,2434237
 "24005","Baltimore, MD",2,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",1012590,1060107,1097846,1205849,1265595,1338192,1392103,1427168,1402720,1481233,1532540,1571682,1529695,1538824,1618252,1632665,1650822,1739123,1771913,1774939,1937534,1997485
 "24005","Baltimore, MD",2,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",2850669,2829892,3007079,2843872,2939734,2761169,2816977,2822271,2466347,2595740,2803460,3053199,3082294,3003488,3013358,3011463,3033495,2580751,3126053,3443840,3218544,3420960
 "24005","Baltimore, MD",2,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",19654010,20488530,21070395,21943505,23436162,24152833,25116780,25522909,25243858,25952022,26502407,27291268,27394209,28051935,28503120,29387307,30150974,31334095,33107331,33683828,34561988,35720500
 "24005","Baltimore, MD",2,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",6489162,6329538,6352371,6930409,6581733,7785157,8317411,8440091,7398935,7169577,7615122,7986548,7790704,8156473,8927045,8660746,9429952,9588450,10323201,9910031,10914795,11560856
 "24005","Baltimore, MD",2,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",3293882,3517098,3782413,3979142,4274727,4453820,4771919,5397757,5696779,6102298,6297141,6396960,6588336,6940951,7215289,7533992,7661034,8001353,8280085,10886676,11788289,10103692
 "24005","Baltimore, MD",2,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",14164659,14730752,15251482,16224020,17233085,18259569,19183927,19227244,18936753,19264572,19620366,20071648,20034867,20659982,21522269,22057571,22842526,24042475,24654238,24857252,26391090,27820462
 "24005","Baltimore, MD",2,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",2914164,3148753,3313177,3606323,3893121,3959157,4156463,4289348,4456243,4601602,4780171,4706683,4837009,5012378,5115435,5239100,5314407,5590299,5553297,5524036,5777545,5940966
 "24005","Baltimore, MD",2,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",1901574,2088646,2215331,2400474,2627526,2620965,2764360,2862180,3053523,3120369,3247631,3135001,3307314,3473554,3497183,3606435,3663585,3851176,3781384,3749097,3840011,3943481
 "24005","Baltimore, MD",2,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",1012590,1060107,1097846,1205849,1265595,1338192,1392103,1427168,1402720,1481233,1532540,1571682,1529695,1538824,1618252,1632665,1650822,1739123,1771913,1774939,1937534,1997485
 "24005","Baltimore, MD",2,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",1813713,1974111,1761432,1701255,1960742,1932367,1856057,2153503,2323825,2517765,2038980,2260693,2593183,2596505,2197267,2488064,2464867,2873115,3658881,3793543,3379268,2969834
 "24005","Baltimore, MD",2,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",13236,9896,480,2285,3358,1970,-248,6664,20750,17035,17325,22721,19685,10692,6277,4017,5861,157,13184,8342,11016,787
 "24005","Baltimore, MD",2,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",1800477,1964215,1760952,1698970,1957384,1930397,1856305,2146839,2303075,2500730,2021655,2237972,2573498,2585813,2190990,2484047,2459006,2872958,3645697,3785201,3368252,2969047
 "24005","Baltimore, MD",2,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",27719,27993,17095,19058,17263,17797,19182,24093,36350,31203,28799,38273,35524,27473,20200,19889,24506,16804,26894,22847,25098,21575
 "24005","Baltimore, MD",2,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",18864817,19825623,20308996,21512540,23069685,24133296,25177265,25646002,25680471,26352736,26410718,27000751,27429535,28241392,28814771,29764846,30597294,32489085,33839522,34151984,35522805,36709687
 "24005","Baltimore, MD",2,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",15634675,16223608,16636602,17648848,19041030,19946227,20808812,21155679,20966277,21331127,21313842,21972211,22270526,23019186,23451207,24363772,25107749,26687752,28050289,28176935,29437562,30685149
 "24005","Baltimore, MD",2,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",6523,(D),5987,7808,9786,9862,4817,4899,4528,5219,5091,5082,6390,7103,8517,9624,9282,9055,8124,9196,7383,6361
 "24005","Baltimore, MD",2,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),-7,-64,(D),-12,110,187,252,333,169,54,62,103,164,60,(D)
 "24005","Baltimore, MD",2,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",(D),1055,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),39,124,98,39,(D),(D),(D),(D),(D)
 "24005","Baltimore, MD",2,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",4994,5202,5955,6214,5157,5362,4765,(D),(D),5151,(D),(D),(D),6812,8060,9357,9189,(D),(D),(D),(D),5853
 "24005","Baltimore, MD",2,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",6370,(D),6186,5355,12914,7375,6931,10258,9584,12759,702,3845,5609,11819,8431,6251,11372,5970,10884,12428,17351,20693
 "24005","Baltimore, MD",2,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",(D),-3,-3,-6,-435,-5,14,2003,1900,5435,-307,-539,-6,277,-48,-3,122,-93,37,1657,(D),(D)
 "24005","Baltimore, MD",2,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",5200,(D),(D),(D),(D),(D),(D),7004,(D),(D),(D),4195,4816,10086,6939,5626,10939,(D),(D),(D),(D),(D)
 "24005","Baltimore, MD",2,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),1251,(D),(D),(D),189,799,1456,1540,628,311,(D),(D),(D),(D),(D)
 "24005","Baltimore, MD",2,CAINC5N,300,"22","   Utilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),254891,238699,239306,(D),(D),(D),230839
 "24005","Baltimore, MD",2,CAINC5N,400,"23","   Construction ","Thousands of dollars",1405031,1410551,1464649,1703790,1931170,2116198,2207100,2190036,1915011,1841800,1920148,2034790,2012633,2045536,2148617,2154341,2255179,2432145,2558194,2616398,2702217,2878530
 "24005","Baltimore, MD",2,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",334945,353852,395588,502998,554035,598863,589649,570825,484893,491040,523319,538258,536408,549377,530468,533007,570427,631151,699468,700294,751917,797765
 "24005","Baltimore, MD",2,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",149093,146714,140197,163708,171002,181501,179365,161483,129634,129564,112143,112754,129948,145000,153576,176356,162616,202095,226481,234980,219442,220307
 "24005","Baltimore, MD",2,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",920993,909985,928864,1037084,1206133,1335834,1438086,1457728,1300484,1221196,1284686,1383778,1346277,1351159,1464573,1444978,1522136,1598899,1632245,1681124,1730858,1860458
 "24005","Baltimore, MD",2,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",1998642,1997110,2024796,2012999,1809859,1779177,1848795,1846246,1730926,1695348,1739430,1597641,1457140,1294816,1238541,1238234,1445522,1513095,1543824,1620303,1645215,1636041
 "24005","Baltimore, MD",2,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",1147181,1126651,1174439,(D),(D),(D),999381,1004342,(D),916574,950010,903827,787512,583183,569337,556789,707123,782287,803124,841621,851823,839058
 "24005","Baltimore, MD",2,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",9389,9060,9758,11000,8896,6286,6386,6173,4229,4113,4728,7517,6921,6349,6908,7002,6517,4255,7813,5417,9285,2823
 "24005","Baltimore, MD",2,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",39714,43989,41662,48168,49942,47409,35414,40409,31098,34585,33833,34739,48583,49340,52597,51014,36262,40873,44088,51820,53082,52472
 "24005","Baltimore, MD",2,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",282548,288263,289984,273203,253711,236192,239864,263426,(D),(D),(D),121279,10330,7482,4285,5051,4618,3942,4334,(D),(D),10057
 "24005","Baltimore, MD",2,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",110033,105225,102430,99026,108324,107725,90374,85769,74163,67229,71695,67794,67630,69508,76093,73356,71335,72385,76749,83517,85976,81213
