GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "38000","North Dakota",4,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",3822,4485,4474,5020,4917,4713,(D),(D),(D),(D),(D),4063,4569,5142,(D),(D),(D),5411,5564,5287,11116,19347
 "38000","North Dakota",4,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",33540,38997,40311,40057,41658,44218,47646,48740,50046,53881,56041,61341,66712,74257,76927,77740,80127,103341,104535,96128,110034,125746
 "38000","North Dakota",4,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",334195,346793,360380,391638,426183,469632,513717,542988,529480,536864,616935,771787,839926,886554,862099,809776,806187,898497,969876,805006,1081852,1108497
 "38000","North Dakota",4,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",68499,68985,69289,97486,119780,145752,170450,193765,160554,134629,133601,232052,266639,260219,219823,182075,177259,252391,304265,184140,312890,321152
 "38000","North Dakota",4,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",265696,277808,291091,294152,306403,323880,343267,349223,368926,402235,483334,539735,573287,626335,642276,627701,628928,646106,665611,620866,768962,787345
 "38000","North Dakota",4,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",520825,574764,577662,605215,633416,670865,661323,631165,670436,757970,799783,868815,916903,1005299,1027291,994759,1011461,1029909,1053688,1055596,1110553,1213656
 "38000","North Dakota",4,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",(D),(D),211043,211740,221576,234590,228824,213063,241502,291498,323322,352336,376328,413776,409904,372344,379081,385148,410868,396463,423012,460088
 "38000","North Dakota",4,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",150307,167852,167482,178330,193630,210622,198133,172831,178595,207066,214334,234380,244282,270376,274906,264283,259198,264112,258388,247289,281220,314522
 "38000","North Dakota",4,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",160081,178945,183954,199718,203356,210602,218632,229682,236967,247753,249451,269785,282973,305624,326327,343051,359124,364125,367099,394916,389813,420131
 "38000","North Dakota",4,CAINC5N,1904,"814","    Private households ","Thousands of dollars",(D),(D),15183,15427,14854,15051,15734,15589,13372,11653,12676,12314,13320,15523,16154,15081,14058,16524,17333,16928,16508,18915
 "38000","North Dakota",4,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",2607755,2827323,3043444,3203017,3343270,3484712,3617277,3785631,4052099,4347782,4463461,4553069,4756279,5004487,5268291,5497168,5569728,5668328,5785405,6059315,6192084,6341391
 "38000","North Dakota",4,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",499899,507415,549507,594754,624728,655879,691394,711491,736111,774394,787366,777096,763608,780319,824257,857317,875220,904620,914312,954111,978747,1015879
 "38000","North Dakota",4,CAINC5N,2002,"...","   Military ","Thousands of dollars",409376,502670,575791,598579,617622,618526,618079,628490,654692,695675,689361,716346,715255,706017,697300,740632,760316,797139,838925,889420,934140,955984
 "38000","North Dakota",4,CAINC5N,2010,"...","   State and local ","Thousands of dollars",1698480,1817238,1918146,2009684,2100920,2210307,2307804,2445650,2661296,2877713,2986734,3059627,3277416,3518151,3746734,3899219,3934192,3966569,4032168,4215784,4279197,4369528
 "38000","North Dakota",4,CAINC5N,2011,"...","    State government ","Thousands of dollars",666430,724059,770788,789514,835642,892328,932947,995585,1096094,1194951,1244292,1276024,1355562,1436716,1508411,1534414,1513144,1472474,1473500,1560710,1575653,1578672
 "38000","North Dakota",4,CAINC5N,2012,"...","    Local government ","Thousands of dollars",1032050,1093179,1147358,1220170,1265278,1317979,1374857,1450065,1565202,1682762,1742442,1783603,1921854,2081435,2238323,2364805,2421048,2494095,2558668,2655074,2703544,2790856
 "38001","Adams, ND",4,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",64524,56041,74314,71268,78238,77732,89123,87067,90687,99201,104742,134382,116631,119533,104814,99599,111610,107588,109821,131930,123237,124339
 "38001","Adams, ND",4,CAINC5N,20,"...","Population (persons) 2/","Number of persons",2542,2509,2469,2436,2405,2366,2362,2343,2325,2351,2312,2335,2392,2388,2397,2341,2331,2274,2229,2187,2152,2115
 "38001","Adams, ND",4,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",25383,22336,30099,29256,32531,32854,37732,37160,39005,42195,45304,57551,48759,50056,43727,42545,47881,47312,49269,60325,57266,58789
 "38001","Adams, ND",4,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",41947,33280,51681,48250,53908,51095,60282,55253,59200,65781,64521,90829,68857,65641,52345,50452,63090,56680,57248,68474,62699,63494
 "38001","Adams, ND",4,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",4088,4256,4420,4682,4942,5050,5363,5478,5922,5874,5729,5802,7029,7343,7704,7607,7874,8030,8245,8870,8332,9048
 "38001","Adams, ND",4,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",2339,2374,2483,2624,2775,2895,3175,3305,3408,3448,2938,2950,3761,3866,4134,4245,4429,4745,4906,5159,5067,5523
 "38001","Adams, ND",4,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",1749,1882,1937,2058,2167,2155,2188,2173,2514,2426,2791,2852,3268,3477,3570,3362,3445,3285,3339,3711,3265,3525
 "38001","Adams, ND",4,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",381,430,487,372,361,536,655,629,926,2127,4136,6742,8958,11137,9356,6821,7274,7857,8540,6829,6816,7681
 "38001","Adams, ND",4,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",38240,29454,47748,43940,49327,46581,55574,50404,54204,62034,62928,91769,70786,69435,53997,49666,62490,56507,57543,66433,61183,62127
 "38001","Adams, ND",4,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",13323,12350,12154,12137,12941,13408,15253,17041,14848,15164,19741,20810,23795,25831,24390,23718,22852,22916,22853,28158,25078,26691
 "38001","Adams, ND",4,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",12961,14237,14412,15191,15970,17743,18296,19622,21635,22003,22073,21803,22050,24267,26427,26215,26268,28165,29425,37339,36976,35521
 "38001","Adams, ND",4,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",20415,20933,21851,23956,25508,26567,28800,29899,30774,31803,33747,37364,39212,39983,40504,39845,40235,40027,41499,42898,41126,42246
 "38001","Adams, ND",4,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",4485,4849,5268,5717,6119,6639,6926,7053,7756,7909,8077,8120,8800,9235,9409,9879,10041,10239,10115,10536,9696,10060
 "38001","Adams, ND",4,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",2736,2967,3331,3659,3952,4484,4738,4880,5242,5483,5286,5268,5532,5758,5839,6517,6596,6954,6776,6825,6431,6535
 "38001","Adams, ND",4,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",1749,1882,1937,2058,2167,2155,2188,2173,2514,2426,2791,2852,3268,3477,3570,3362,3445,3285,3339,3711,3265,3525
 "38001","Adams, ND",4,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",17047,7498,24562,18577,22281,17889,24556,18301,20670,26069,22697,45345,20845,16423,2432,728,12814,6414,5634,15040,11877,11188
 "38001","Adams, ND",4,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",9244,-822,16443,10714,14500,10229,17302,11440,12487,16089,13439,35746,10874,4519,-10511,-10996,1096,-7451,-10645,144,-545,-2213
 "38001","Adams, ND",4,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",7803,8320,8119,7863,7781,7660,7254,6861,8183,9980,9258,9599,9971,11904,12943,11724,11718,13865,16279,14896,12422,13401
 "38001","Adams, ND",4,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",10540,230,17271,11926,15697,11404,19017,13467,14086,17768,15346,38599,13656,7755,-8533,-9014,3418,-5409,-8114,2782,1839,629
 "38001","Adams, ND",4,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",31407,33050,34410,36324,38211,39691,41265,41786,45114,48013,49175,52230,55201,57886,60878,59466,59672,62089,65362,65692,60860,62865
 "38001","Adams, ND",4,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",26648,27945,28807,30661,32465,34138,35664,36186,39095,41465,42727,45876,48638,51247,53876,52298,52530,55067,58361,59002,54161,55913
 "38001","Adams, ND",4,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38001","Adams, ND",4,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",3,3,3,5,6,5,2,3,3,4,2,1,1,0,0,1,5,4,2,2,6,10
 "38001","Adams, ND",4,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",3,3,2,1,1,2,1,1,1,1,0,0,0,0,1,3,3,2,1,1,18,1
 "38001","Adams, ND",4,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38001","Adams, ND",4,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",0,0,0,606,932,1323,1608,1700,1167,(D),(D),2708,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38001","Adams, ND",4,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",0,0,0,0,12,11,12,50,46,113,109,168,181,263,136,68,104,50,187,95,136,160
 "38001","Adams, ND",4,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",0,0,0,606,918,1309,1588,1625,1105,1037,1149,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38001","Adams, ND",4,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",0,0,0,0,2,3,8,25,16,(D),(D),(D),(D),(D),43,34,135,300,346,242,117,94
 "38001","Adams, ND",4,CAINC5N,300,"22","   Utilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38001","Adams, ND",4,CAINC5N,400,"23","   Construction ","Thousands of dollars",1556,1611,1717,1801,1801,2334,2285,(D),3387,4312,5574,6441,6052,4517,4328,4070,3122,3288,4364,4996,4288,3713
 "38001","Adams, ND",4,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",(D),(D),(D),(D),(D),538,(D),(D),1589,(D),2850,3426,2916,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38001","Adams, ND",4,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",170,184,195,(D),220,238,261,(D),299,(D),356,421,(D),(D),(D),(D),(D),(D),1350,1593,(D),(D)
 "38001","Adams, ND",4,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",(D),(D),(D),1220,(D),1558,(D),1236,1499,1996,2368,2594,(D),2617,2652,2307,1841,2034,(D),(D),1517,(D)
 "38001","Adams, ND",4,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",542,653,1308,1548,1774,2032,1798,2293,2653,2113,1973,1808,1999,2296,2282,2231,1638,5084,8046,5754,3250,4820
 "38001","Adams, ND",4,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1769,1352,1620
 "38001","Adams, ND",4,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",3,0,2,13,14,12,3,1,1,2,1,0,2,49,32,49,18,167,157,450,182,178
 "38001","Adams, ND",4,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38001","Adams, ND",4,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",2,3,1,1,0,-9,-9,1,-1,-1,2,4,0,0,0,5,5,7,4,3,1,3
 "38001","Adams, ND",4,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",11,10,9,5,0,-2,-3,4,1,4,5,8,12,8,21,8,5,4,4,6,1,0
 "38001","Adams, ND",4,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",110,128,198,116,14,32,127,92,75,75,16,6,176,71,38,-13,-11,-3,-4,-2,-18,-4
 "38001","Adams, ND",4,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",0,4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38001","Adams, ND",4,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",-1,-1,-1,-1,-3,-15,-79,1,0,0,3,4,1,1,0,4,6,4,3,4,1,1
 "38001","Adams, ND",4,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",0,0,0,0,-1,-3,-9,0,0,0,3,4,1,0,1,5,7,4,2,3,1,0
 "38001","Adams, ND",4,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",-3,-1,-1,-1,-1,-9,-38,-3,-2,-2,3,4,4,1,-1,3,6,4,2,4,3,5
 "38001","Adams, ND",4,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",21,18,9,3,0,-1,-3,5,0,0,3,4,3,2,1,5,7,4,2,4,3,5
 "38001","Adams, ND",4,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",29,31,28,12,1,9,-26,-35,-30,-28,-7,-7,-6,19,40,9,6,6,16,24,23,25
 "38001","Adams, ND",4,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3985,1898,3200
 "38001","Adams, ND",4,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38001","Adams, ND",4,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",1,1,-1,0,2,3,3,3,0,0,0,0,1,0,1,4,8,-1,-1,3,3,1
 "38001","Adams, ND",4,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",3,3,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "38001","Adams, ND",4,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",3,3,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,(D),(D),(D)
 "38001","Adams, ND",4,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",3,2,14,18,25,27,7,10,3,2,0,0,1,0,0,0,0,1,4,3,1,0
 "38001","Adams, ND",4,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",3,3,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,-1,1,-1,-1,0
 "38001","Adams, ND",4,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",0,0,1,4,1,0,0,0,0,0,0,0,1,1,5,2,0,0,0,0,0,0
 "38001","Adams, ND",4,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1,2,4,17,11,5,2,8,-6,48,22,22
 "38001","Adams, ND",4,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",1,1,0,19,36,41,10,0,0,0,0,3,6,2,13,1,0,3,28,150,253,917
 "38001","Adams, ND",4,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",59,74,55,114,151,104,106,28,33,11,28,0,42,568,446,457,106,2862,5604,3145,1102,1640
 "38001","Adams, ND",4,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",-7,-12,-8,18,14,11,3,0,0,0,0,0,-2,3,4,3,0,4,-5,128,38,202
 "38001","Adams, ND",4,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",2502,2435,2132,2263,2369,2631,2664,2252,2754,3405,3811,3952,3000,4238,6399,6299,7299,6753,5676,5833,6742,6408
