GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "33009","Grafton, NH",1,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",(D),(D),531,(D),(D),845,(D),(D),(D),3361,3175,(D),3611,(D),(D),6644,7216,8545,13400,13577,27009,(D)
 "33009","Grafton, NH",1,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",58783,60009,84268,71253,100363,101527,95774,97921,128335,154499,153975,140983,138192,108653,103913,143746,153636,154380,160616,204570,219964,188421
 "33009","Grafton, NH",1,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "33009","Grafton, NH",1,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",25482,28274,30769,30300,34962,36453,35264,41515,41739,44929,39460,40002,33773,35669,37398,38824,39993,44190,48227,52314,51063,49141
 "33009","Grafton, NH",1,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),65108,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33009","Grafton, NH",1,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",15749,16253,38448,24727,50135,39506,38902,41788,34629,30870,28968,31322,38738,38148,40754,41668,39344,39696,38103,34303,37226,35246
 "33009","Grafton, NH",1,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),573,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33009","Grafton, NH",1,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",16799,18462,33056,58537,60753,49169,34747,49365,76228,73429,74565,71388,68051,66683,69167,70606,66857,77254,95101,135070,202383,200000
 "33009","Grafton, NH",1,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",14733,15952,25524,52655,53828,41290,27810,41833,67848,66584,68322,64200,59410,54243,56828,57600,55636,65023,84849,123921,189512,186966
 "33009","Grafton, NH",1,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",(D),4349,7469,5359,6458,7688,6836,7369,8265,6783,6187,7060,8412,12083,(D),(D),(D),(D),(D),(D),(D),(D)
 "33009","Grafton, NH",1,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",(D),-1839,63,523,467,191,101,163,115,62,56,128,229,357,(D),(D),(D),(D),(D),(D),(D),(D)
 "33009","Grafton, NH",1,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",186414,177985,166562,196439,221947,260699,257042,242628,238944,257013,267581,283938,273676,334376,364031,379559,394307,421685,484409,509155,543558,584968
 "33009","Grafton, NH",1,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",36562,29069,30782,31169,32245,34866,35223,35766,41080,45852,39206,46563,31876,31601,47590,60319,70797,26240,34536,34244,163860,54579
 "33009","Grafton, NH",1,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",41294,39642,37245,40882,41521,43431,49275,56102,58320,61025,65308,61990,62495,67489,71265,76990,83620,88644,93609,101138,108816,113659
 "33009","Grafton, NH",1,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",33593,31597,28783,31134,31560,33434,41608,50133,52741,55346,60117,57533,57453,59551,59850,67347,73674,78685,83908,91131,99351,103178
 "33009","Grafton, NH",1,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",7701,8045,8462,9748,9961,9997,7667,5969,5579,5679,5191,4457,5042,7938,11415,9643,9946,9959,9701,10007,9465,10481
 "33009","Grafton, NH",1,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",267771,327452,365386,386051,395471,418143,442608,469258,496265,496202,505233,535286,567597,596339,617216,625648,599124,627037,645798,663894,703982,776135
 "33009","Grafton, NH",1,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",429490,483430,530653,569268,610006,652179,717995,780335,853140,886179,893884,895122,923510,950318,1008955,1069174,1113803,1163707,1240109,1340670,1356467,1441029
 "33009","Grafton, NH",1,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",174570,197584,221259,244192,260600,280807,315878,349101,367052,379663,374876,380687,392612,402417,431745,475072,509160,529649,565483,609195,632803,681027
 "33009","Grafton, NH",1,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",214176,241772,261990,274492,297985,317716,345379,368026,420574,439597,454643,448031,463974,482847,511707,523086,529693,554316,588484,633876,626612,658402
 "33009","Grafton, NH",1,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",26648,27829,29491,28899,29829,31703,38123,42825,44741,43279,42862,44054,42869,39375,40370,43114,45431,45489,47930,59412,55080,56419
 "33009","Grafton, NH",1,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",14096,16245,17913,21685,21592,21953,18615,20383,20773,23640,21503,22350,24055,25679,25133,27902,29519,34253,38212,38187,41972,45181
 "33009","Grafton, NH",1,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",43389,48326,57911,60266,55250,57819,70889,69612,71547,94592,83333,81027,73853,66288,53349,51478,58102,65385,70024,60274,71033,80326
 "33009","Grafton, NH",1,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",20725,25141,30581,35503,31324,33477,45645,41245,40735,57225,44099,39893,29626,22133,11474,7733,9952,12120,11217,10275,14562,24456
 "33009","Grafton, NH",1,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",1300,1469,1600,1468,1603,1642,1853,1955,2289,2666,2560,2469,2653,2706,2737,2304,2432,2724,2910,2744,3119,3209
 "33009","Grafton, NH",1,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",21364,21716,25730,23295,22323,22700,23391,26412,28523,34701,36674,38665,41574,41449,39138,41441,45718,50541,55897,47255,53352,52661
 "33009","Grafton, NH",1,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",91519,95449,98772,106525,111919,107669,111338,112991,114716,117876,127561,135381,143560,149907,161249,174204,183286,189916,198406,169070,232990,251386
 "33009","Grafton, NH",1,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",32617,34077,33621,35001,34112,33442,35317,33912,32824,35625,39854,41786,48186,49958,53392,56824,60440,63116,59109,42272,59037,74470
 "33009","Grafton, NH",1,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",58902,61372,65151,71524,77807,74227,76021,79079,81892,82251,87707,93595,95374,99949,107857,117380,122846,126800,139297,126798,173953,176916
 "33009","Grafton, NH",1,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",83795,91397,90686,93217,97054,101476,97126,91510,95392,106262,105436,103997,100917,108146,110666,106660,108842,118811,124919,118266,128313,143915
 "33009","Grafton, NH",1,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",31714,35310,32427,32658,34614,35571,31455,27697,29986,37138,35737,34628,33160,34173,34932,36726,38631,42838,45678,44419,51420,55621
 "33009","Grafton, NH",1,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",27819,30543,30785,32132,33933,36342,33455,28936,30226,34506,33981,33828,32263,39633,40862,35732,36467,39470,38782,34873,38786,44603
 "33009","Grafton, NH",1,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",17613,19049,20226,20656,20605,21053,22819,24789,25936,26552,27204,26792,26343,23916,24318,24330,24597,25811,29301,28105,27305,31224
 "33009","Grafton, NH",1,CAINC5N,1904,"814","    Private households ","Thousands of dollars",6649,6495,7248,7771,7902,8510,9397,10088,9244,8066,8514,8749,9151,10424,10554,9872,9147,10692,11158,10869,10802,12467
 "33009","Grafton, NH",1,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",263552,283500,318196,337801,346157,366259,384884,397986,412936,437542,431511,431328,444509,457248,460292,467121,467263,488030,498723,515287,522912,507246
 "33009","Grafton, NH",1,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",35400,39127,41420,43481,42751,44196,44563,42822,44032,50650,51340,51327,48980,49029,50686,52616,53570,54610,57846,61708,61615,62189
 "33009","Grafton, NH",1,CAINC5N,2002,"...","   Military ","Thousands of dollars",3559,4531,6797,7359,8176,7548,7820,9902,11957,11715,10483,9972,9464,8737,8413,8567,8762,9413,9982,10296,10770,11287
 "33009","Grafton, NH",1,CAINC5N,2010,"...","   State and local ","Thousands of dollars",224593,239842,269979,286961,295230,314515,332501,345262,356947,375177,369688,370029,386065,399482,401193,405938,404931,424007,430895,443283,450527,433770
 "33009","Grafton, NH",1,CAINC5N,2011,"...","    State government ","Thousands of dollars",61755,67715,81330,81960,82574,87835,92744,98819,102501,109169,108823,108724,111808,113877,114921,114043,111160,115440,114028,119882,118620,100285
 "33009","Grafton, NH",1,CAINC5N,2012,"...","    Local government ","Thousands of dollars",162838,172127,188649,205001,212656,226680,239757,246443,254446,266008,260865,261305,274257,285605,286272,291895,293771,308567,316867,323401,331907,333485
 "33011","Hillsborough, NH",1,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",14759491,14825658,15213543,16207843,16581889,17693884,18570133,19216189,18654699,19066109,20105642,20922251,20763451,21484828,22240561,22965825,23893774,24993383,26414949,28018649,29643657,30613013
 "33011","Hillsborough, NH",1,CAINC5N,20,"...","Population (persons) 2/","Number of persons",387414,389665,391461,394428,396381,398169,398843,399556,400148,401162,403323,405328,406704,409149,411330,414107,416477,418261,421513,422883,424496,426594
 "33011","Hillsborough, NH",1,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",38097,38047,38863,41092,41833,44438,46560,48094,46619,47527,49850,51618,51053,52511,54070,55459,57371,59755,62667,66256,69833,71761
 "33011","Hillsborough, NH",1,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",10970225,11099102,11653375,12348068,12918943,13529841,14093018,14296403,13866049,14194499,14841099,15079782,15347767,16250487,16759227,17391786,18038297,18908186,19756787,20728234,23331317,24534203
 "33011","Hillsborough, NH",1,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",1162758,1157374,1228964,1317693,1372499,1423798,1500628,1549606,1514570,1543423,1441551,1473926,1693195,1771100,1830374,1895288,1992315,2077706,2162635,2246679,2458604,2701163
 "33011","Hillsborough, NH",1,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",606059,609312,647364,687196,723323,754596,803137,834194,802364,807864,662648,675838,897783,956294,999351,1044771,1098408,1151646,1200310,1248540,1343294,1496042
 "33011","Hillsborough, NH",1,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",556699,548062,581600,630497,649176,669202,697491,715412,712206,735559,778903,798088,795412,814806,831023,850517,893907,926060,962325,998139,1115310,1205121
 "33011","Hillsborough, NH",1,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",1190780,1113485,999341,1064302,954931,1103960,1012453,985778,773318,1105678,940714,1033912,978751,745882,879723,935170,1043017,1054575,1311110,1030872,-191790,138838
 "33011","Hillsborough, NH",1,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",10998247,11055213,11423752,12094677,12501375,13210003,13604843,13732575,13124797,13756754,14340262,14639768,14633323,15225269,15808576,16431668,17088999,17885055,18905262,19512427,20680923,21971878
 "33011","Hillsborough, NH",1,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",2432552,2325323,2313100,2514883,2416620,2711029,3038895,3241140,3093564,2695350,3195450,3674809,3476446,3430897,3399445,3325664,3480304,3597128,3893650,3708302,3891273,4173209
 "33011","Hillsborough, NH",1,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",1328692,1445122,1476691,1598283,1663894,1772852,1926395,2242474,2436338,2614005,2569930,2607674,2653682,2828662,3032540,3208493,3324471,3511200,3616037,4797920,5071461,4467926
 "33011","Hillsborough, NH",1,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",8123291,8079819,8487822,8995371,9408966,9825838,10377207,10599775,10041055,10119799,10597028,10898684,11119248,11929003,12286013,12763335,13212855,13790277,14453610,15188105,17397566,18413251
 "33011","Hillsborough, NH",1,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",1640222,1702391,1812285,1940751,2057603,2109599,2217704,2292801,2388177,2391941,2520548,2397920,2484982,2526037,2613069,2664164,2787200,2943030,3014423,3045333,3339628,3493817
 "33011","Hillsborough, NH",1,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",1083523,1154329,1230685,1310254,1408427,1440397,1520213,1577389,1675971,1656382,1741645,1599832,1689570,1711231,1782046,1813647,1893293,2016970,2052098,2047194,2224318,2288696
 "33011","Hillsborough, NH",1,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",556699,548062,581600,630497,649176,669202,697491,715412,712206,735559,778903,798088,795412,814806,831023,850517,893907,926060,962325,998139,1115310,1205121
 "33011","Hillsborough, NH",1,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",1206712,1316892,1353268,1411946,1452374,1594404,1498107,1403827,1436817,1682759,1723523,1783178,1743537,1795447,1860145,1964287,2038242,2174879,2288754,2494796,2594123,2627135
 "33011","Hillsborough, NH",1,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",807,612,1218,1275,-498,-1359,-4245,-3408,-5229,-4991,-6005,-4444,3392,-2523,-884,-2975,359,-1572,2561,-2877,-5284,-16018
 "33011","Hillsborough, NH",1,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",1205905,1316280,1352050,1410671,1452872,1595763,1502352,1407235,1442046,1687750,1729528,1787622,1740145,1797970,1861029,1967262,2037883,2176451,2286193,2497673,2599407,2643153
 "33011","Hillsborough, NH",1,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",5176,5735,5873,5880,3269,2847,774,1201,-975,-1067,-2744,1140,9121,3538,4119,2670,4889,2510,5915,691,-1866,-10898
 "33011","Hillsborough, NH",1,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",10965049,11093367,11647502,12342188,12915674,13526994,14092244,14295202,13867024,14195566,14843843,15078642,15338646,16246949,16755108,17389116,18033408,18905676,19750872,20727543,23333183,24545101
 "33011","Hillsborough, NH",1,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",9955621,10010912,10450365,11076231,11579416,12146756,12630732,12761744,12307411,12598512,13246414,13493210,13721107,14558883,15068855,15675807,16291319,17072699,17876328,18804343,21372301,22523907
 "33011","Hillsborough, NH",1,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",12512,11790,10675,7409,7478,10355,9409,7641,7805,8600,9145,11151,10386,11844,11398,12054,12236,(D),12480,17755,18560,19084
 "33011","Hillsborough, NH",1,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",7195,6431,7285,5657,5258,6866,5160,3450,3535,3541,(D),(D),(D),(D),(D),(D),(D),(D),(D),11014,11146,10380
 "33011","Hillsborough, NH",1,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",1949,2012,1293,217,459,647,643,510,659,1356,1271,1301,1034,1065,1658,2167,2499,2766,2387,2086,2450,3840
 "33011","Hillsborough, NH",1,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",3368,3347,2097,1535,1761,2842,3606,3681,3611,3703,(D),(D),(D),(D),(D),(D),(D),(D),(D),4655,4964,4864
 "33011","Hillsborough, NH",1,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",4013,3581,3399,3630,3476,3729,4360,4394,2602,2709,3666,5172,5160,5512,(D),3828,(D),(D),(D),(D),(D),6585
 "33011","Hillsborough, NH",1,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",-9,-11,-25,-179,-223,-259,131,297,295,103,109,1721,1275,1177,333,7,915,466,-224,6,-16,-3
 "33011","Hillsborough, NH",1,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",4018,3584,3444,3924,3882,4203,4246,4112,2951,2814,3032,3774,4054,4134,(D),3818,(D),(D),(D),(D),(D),6592
 "33011","Hillsborough, NH",1,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",4,8,-20,-115,-183,-215,-17,-15,-644,-208,525,-323,-169,201,171,3,0,926,100,21,-17,-4
 "33011","Hillsborough, NH",1,CAINC5N,300,"22","   Utilities ","Thousands of dollars",45690,39366,(D),(D),40403,28484,29700,39315,42209,45305,46251,43068,46564,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33011","Hillsborough, NH",1,CAINC5N,400,"23","   Construction ","Thousands of dollars",730018,768042,815127,937426,937508,977940,890542,786964,734788,797962,882041,922540,920618,961131,(D),1078351,(D),(D),1316094,1353903,1420264,1515257
