GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "15007","Kauai, HI",8,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",(D),(D),(D),(D),19787,22147,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15007","Kauai, HI",8,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",14865,14665,19316,23086,23610,21802,15073,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15007","Kauai, HI",8,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4237,(D),(D),(D)
 "15007","Kauai, HI",8,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15007","Kauai, HI",8,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",(D),12018,11981,12629,11931,12320,13024,10967,8951,10248,12639,(D),(D),14416,15874,18518,20813,22530,23097,17477,19078,23946
 "15007","Kauai, HI",8,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,-1,-1,-14,-68,-207,-79,-16,-4,-1,0,0,0
 "15007","Kauai, HI",8,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15007","Kauai, HI",8,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",3848,4278,4777,4565,5197,6113,6979,6574,6736,6792,(D),(D),6545,7079,(D),7922,8405,(D),(D),(D),(D),(D)
 "15007","Kauai, HI",8,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",2101,1665,2288,2144,2538,3152,3681,3427,3320,4448,5283,5165,6132,6558,9901,9889,12168,9638,9300,4851,5115,6515
 "15007","Kauai, HI",8,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,1,1,0,0
 "15007","Kauai, HI",8,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",15653,16784,19286,19658,19788,21336,21411,19328,16463,17046,19473,21478,22655,23861,26170,27585,(D),31911,33742,15327,23388,37035
 "15007","Kauai, HI",8,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",(D),6015,6917,(D),6730,7184,5996,(D),(D),(D),(D),(D),(D),(D),8273,9281,10258,9761,9454,8719,(D),(D)
 "15007","Kauai, HI",8,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",(D),1596,1680,1743,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15007","Kauai, HI",8,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-151,-180,-57,-17,-9,-14,-14
 "15007","Kauai, HI",8,CAINC5N,900,"51","   Information ","Thousands of dollars",18854,(D),(D),14308,17041,15757,19086,16470,16823,15747,(D),(D),15164,14775,16037,15747,16498,17810,20834,17575,(D),25090
 "15007","Kauai, HI",8,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2753,2823,2837,(D),6653,(D)
 "15007","Kauai, HI",8,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),3507,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15007","Kauai, HI",8,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",(D),(D),(D),2010,5995,(D),2767,(D),(D),1934,1940,1936,2006,2258,2112,2374,2833,2956,5115,(D),(D),(D)
 "15007","Kauai, HI",8,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",142,211,256,(D),(D),(D),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "15007","Kauai, HI",8,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",8477,(D),(D),6223,(D),(D),7968,(D),6983,7000,6653,(D),(D),(D),(D),8593,(D),9613,(D),(D),(D),9861
 "15007","Kauai, HI",8,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),1008,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15007","Kauai, HI",8,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",13,43,47,3,147,345,25,(D),9,18,13,(D),28,58,(D),(D),(D),(D),(D),(D),(D),(D)
 "15007","Kauai, HI",8,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),40290,40643,43602,46878,48505,47162,28369,31261,34563,(D),39634,43195,42918
 "15007","Kauai, HI",8,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "15007","Kauai, HI",8,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",12772,(D),15749,15691,18492,18078,18241,17685,19563,20416,18361,20548,(D),21260,18391,19793,(D),(D),(D),(D),28872,(D)
 "15007","Kauai, HI",8,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2560,(D),2209,1261,(D),(D),2682,(D),(D),(D),(D)
 "15007","Kauai, HI",8,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),7400,7796,18794,17318,19706,20323,(D),25032,27475,7054,(D),(D),(D),(D),(D),10136
 "15007","Kauai, HI",8,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",861,460,171,(D),(D),(D),(D),(D),(D),(D),(D),171,212,4,35,(D),(D),30,(D),(D),(D),(D)
 "15007","Kauai, HI",8,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),48369,39131,59857,67468,65753,75451,79714,76979,88395,(D),124457,189112,197064
 "15007","Kauai, HI",8,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),24467,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15007","Kauai, HI",8,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",(D),8183,(D),(D),(D),(D),(D),14410,13330,(D),14663,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15007","Kauai, HI",8,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",-23,-25,-5,9,13,5,0,1,0,1,1,2,4,3,6,24,32,63,39,37,73,134
 "15007","Kauai, HI",8,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",28348,33140,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),77705,84762,93682,100155,(D),118697
 "15007","Kauai, HI",8,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",4834,9455,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15771,(D),(D),(D),(D),(D)
 "15007","Kauai, HI",8,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",58764,61701,(D),(D),(D),103542,109067,99492,93237,(D),(D),(D),(D),(D),(D),(D),136433,(D),(D),(D),(D),132468
 "15007","Kauai, HI",8,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",(D),60266,(D),(D),(D),100814,106340,96534,89870,(D),(D),(D),(D),(D),(D),(D),132730,(D),(D),(D),(D),127212
 "15007","Kauai, HI",8,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",(D),1435,1622,2017,2390,2728,2727,2958,3367,3126,3398,(D),3621,3700,3552,3308,3703,4663,4628,4781,4746,5256
 "15007","Kauai, HI",8,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",6500,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18675,19699
 "15007","Kauai, HI",8,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",93602,(D),(D),(D),(D),(D),(D),134076,(D),(D),(D),(D),(D),(D),(D),(D),194321,(D),(D),(D),227614,235005
 "15007","Kauai, HI",8,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",(D),(D),(D),61794,64460,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),114564,125264,(D),(D),132488
 "15007","Kauai, HI",8,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15007","Kauai, HI",8,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15007","Kauai, HI",8,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17933,17226,(D),(D),20442,23937,(D),(D),(D),(D),(D),(D)
 "15007","Kauai, HI",8,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",26322,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),74707,49797,(D),(D)
 "15007","Kauai, HI",8,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19986,13173,(D),23232
 "15007","Kauai, HI",8,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",4708,5146,5213,5376,5434,5528,6152,6400,6126,6044,6314,8110,8209,8525,9053,8808,8297,8327,8422,8139,(D),9733
 "15007","Kauai, HI",8,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",(D),(D),(D),(D),27631,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),42194,46299,28485,38535,(D)
 "15007","Kauai, HI",8,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",253247,244292,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15007","Kauai, HI",8,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),248325,248153,267501,307615,326175,174558,(D),(D)
 "15007","Kauai, HI",8,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",(D),(D),76977,88781,86106,90314,(D),100175,111533,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),178860
 "15007","Kauai, HI",8,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",44086,47530,48732,59228,(D),(D),(D),(D),76750,78994,77607,75918,76406,82838,87182,90677,97404,105681,111968,99380,(D),(D)
 "15007","Kauai, HI",8,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",12213,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15007","Kauai, HI",8,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",(D),(D),13935,16962,(D),(D),21125,(D),(D),(D),(D),(D),(D),(D),(D),(D),32086,34926,(D),(D),(D),(D)
 "15007","Kauai, HI",8,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",(D),(D),(D),(D),(D),24104,(D),(D),33821,30432,(D),(D),(D),29714,31157,31614,(D),(D),(D),(D),41066,43294
 "15007","Kauai, HI",8,CAINC5N,1904,"814","    Private households ","Thousands of dollars",2801,(D),(D),3258,3283,3496,3883,4150,3787,3330,3548,3590,3801,4365,(D),(D),3957,4664,4858,(D),(D),(D)
 "15007","Kauai, HI",8,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",205843,225929,246090,258086,274837,289418,305041,323434,334972,329713,342739,348022,363213,391113,394917,410383,422050,446101,472542,502863,502953,497349
 "15007","Kauai, HI",8,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",24195,27493,34098,34902,36436,38045,43136,45016,44975,49537,50550,51014,49317,51322,51926,53596,55378,56200,60417,64818,69680,72738
 "15007","Kauai, HI",8,CAINC5N,2002,"...","   Military ","Thousands of dollars",12608,14965,20263,22736,25287,22866,22480,24165,25784,25342,25445,26289,26384,26617,25596,27960,28601,26934,29021,29808,32351,33005
 "15007","Kauai, HI",8,CAINC5N,2010,"...","   State and local ","Thousands of dollars",169040,183471,191729,200448,213114,228507,239425,254253,264213,254834,266744,270719,287512,313174,317395,328827,338071,362967,383104,408237,400922,391606
 "15007","Kauai, HI",8,CAINC5N,2011,"...","    State government ","Thousands of dollars",116064,125803,130803,134806,143065,154344,159567,169014,175610,166428,172180,173416,185927,203128,204921,209635,215573,231796,249805,(D),(D),(D)
 "15007","Kauai, HI",8,CAINC5N,2012,"...","    Local government ","Thousands of dollars",52976,57668,60926,65642,70049,74163,79858,85239,88603,88406,94564,97303,101585,110046,112474,119192,122498,131171,133299,(D),(D),(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",3496187,3698263,3933897,4275480,4619810,4973678,5302680,5566786,5270442,5478115,5752810,6130493,6199047,6535165,6901861,7182558,7560684,7848988,8451472,8723779,9941138,9927886
 "15901","Maui + Kalawao, HI*",8,CAINC5N,20,"...","Population (persons) 2/","Number of persons",132428,134583,137596,140625,143448,145776,148117,151424,153393,155041,156681,158340,160153,161887,162447,163731,164291,164904,164897,164840,164898,164433
 "15901","Maui + Kalawao, HI*",8,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",26401,27479,28590,30403,32205,34119,35801,36763,34359,35333,36717,38717,38707,40369,42487,43868,46020,47597,51253,52923,60287,60376
 "15901","Maui + Kalawao, HI*",8,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",2742080,2920709,3164782,3409146,3700826,3912026,4082319,4058777,3802339,3824600,3999346,4308725,4421469,4622134,4913478,5075317,5352625,5628868,6050578,5155364,6193576,6628434
 "15901","Maui + Kalawao, HI*",8,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",298538,316633,344379,360486,393405,430725,456965,453791,422418,441007,422886,444673,525446,528654,557575,576551,610176,647826,694158,594772,634103,709097
 "15901","Maui + Kalawao, HI*",8,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",154449,163332,175126,188849,206128,224748,241997,244697,229903,228364,190934,201086,261792,280065,302938,318586,336310,357567,388988,333229,327241,365769
 "15901","Maui + Kalawao, HI*",8,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",144089,153301,169253,171637,187277,205977,214968,209094,192515,212643,231952,243587,263654,248589,254637,257965,273866,290259,305170,261543,306862,343328
 "15901","Maui + Kalawao, HI*",8,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",-14901,-12852,-10436,-8331,-7143,-4681,-2704,2028,8208,13066,17763,20948,25570,27124,28210,30158,30023,30726,30284,30320,28616,30781
 "15901","Maui + Kalawao, HI*",8,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",2428641,2591224,2809967,3040329,3300278,3476620,3622650,3607014,3388129,3396659,3594223,3885000,3921593,4120604,4384113,4528924,4772472,5011768,5386704,4590912,5588089,5950118
 "15901","Maui + Kalawao, HI*",8,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",646487,648054,644724,714613,754840,903811,1022317,1178338,1015931,1099329,1136941,1245962,1247054,1299370,1370064,1436114,1514158,1544029,1683614,1684399,1985423,2122812
 "15901","Maui + Kalawao, HI*",8,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",421059,458985,479206,520538,564692,593247,657713,781434,866382,982127,1021646,999531,1030400,1115191,1147684,1217520,1274054,1293191,1381154,2448468,2367626,1854956
 "15901","Maui + Kalawao, HI*",8,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",1925871,2026414,2149007,2328200,2530834,2745156,2916476,2932665,2699973,2647223,2725413,2889031,2998769,3162301,3352519,3508219,3695731,3850305,4082072,3354340,4033978,4527291
 "15901","Maui + Kalawao, HI*",8,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",415265,455181,508286,541367,588939,599360,641341,648307,596969,623549,688787,707186,764400,800327,822075,852999,887486,936702,975371,904663,980722,1049505
 "15901","Maui + Kalawao, HI*",8,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",271176,301880,339033,369730,401662,393383,426373,439213,404454,410906,456835,463599,500746,551738,567438,595034,613620,646443,670201,643120,673860,706177
 "15901","Maui + Kalawao, HI*",8,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",144089,153301,169253,171637,187277,205977,214968,209094,192515,212643,231952,243587,263654,248589,254637,257965,273866,290259,305170,261543,306862,343328
 "15901","Maui + Kalawao, HI*",8,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",400944,439114,507489,539579,581053,567510,524502,477805,505397,553828,585146,712508,658300,659506,738884,714099,769408,841861,993135,896361,1178876,1051638
 "15901","Maui + Kalawao, HI*",8,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",2491,10413,14085,11642,21934,31715,21569,-424,4517,6885,16272,4148,10568,-3796,-2862,-19035,-14427,-19628,-21658,-20365,-17169,-24978
 "15901","Maui + Kalawao, HI*",8,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",398453,428701,493404,527937,559119,535795,502933,478229,500880,546943,568874,708360,647732,663302,741746,733134,783835,861489,1014793,916726,1196045,1076616
 "15901","Maui + Kalawao, HI*",8,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",66466,72148,73624,78711,85014,95125,94224,77586,76734,78758,84141,103188,104497,88424,73414,58504,33012,20943,16630,23511,28363,26899
 "15901","Maui + Kalawao, HI*",8,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",2675614,2848561,3091158,3330435,3615812,3816901,3988095,3981191,3725605,3745842,3915205,4205537,4316972,4533710,4840064,5016813,5319613,5607925,6033948,5131853,6165213,6601535
 "15901","Maui + Kalawao, HI*",8,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",2283153,2410086,2607302,2820428,3068126,3230718,3362231,3313020,3032582,3049223,3192948,3482447,3569055,3724994,4009305,4151915,4455763,4842822,5221671,4284687,5327580,5760771
 "15901","Maui + Kalawao, HI*",8,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",26,20,27,50,(D),(D),(D),(D),(D),(D),(D),179,173,235,223,267,264,224,224,164,173,176
 "15901","Maui + Kalawao, HI*",8,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),691,877,592,567,723,1196,1046,1033,376,320,320
 "15901","Maui + Kalawao, HI*",8,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),4231,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",3,3,-8,226,-25,-61,-60,29,-35,-25,16,17,1178,5287,2343,1042,31,0,(D),(D),61,80
 "15901","Maui + Kalawao, HI*",8,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",0,1,1,-4,-4,94,68,133,(D),71,13,132,-15,-480,-335,-273,0,0,-13,-106,12,10
 "15901","Maui + Kalawao, HI*",8,CAINC5N,300,"22","   Utilities ","Thousands of dollars",35638,36518,38689,42156,43747,50505,51231,54743,48954,51939,56072,56685,64943,68282,72850,73065,73593,78587,74394,77528,78612,79941
 "15901","Maui + Kalawao, HI*",8,CAINC5N,400,"23","   Construction ","Thousands of dollars",275804,296140,293794,278359,388730,444443,509735,438931,373823,324050,304479,350951,332800,380354,424026,461116,490776,498283,544222,542611,523305,565949
 "15901","Maui + Kalawao, HI*",8,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",93605,106899,99949,96285,127524,150658,166216,143726,122935,94488,90039,(D),86620,102965,141541,161786,186388,180709,193011,194391,183732,204258
 "15901","Maui + Kalawao, HI*",8,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",41063,39871,38922,37613,54741,69119,81184,70052,66129,60389,51253,(D),39990,38469,44398,45868,53536,66106,77101,64987,63874,69713
 "15901","Maui + Kalawao, HI*",8,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",141136,149370,154923,144461,206465,224666,262335,225153,184759,169173,163187,197007,206190,238920,238087,253462,250852,251468,274110,283233,275699,291978
 "15901","Maui + Kalawao, HI*",8,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",69100,70058,69989,70952,74193,77265,76675,67842,64091,56680,55706,60988,64055,68952,70586,70146,63005,67935,75273,73662,80848,91073
 "15901","Maui + Kalawao, HI*",8,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",18616,18395,19024,21541,23399,25636,25871,23028,(D),18951,16895,21521,23453,25095,28036,29090,32569,32680,31973,32953,35610,37264
 "15901","Maui + Kalawao, HI*",8,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",3515,(D),(D),(D),3116,(D),3009,(D),3782,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",9582,10995,11325,12181,13314,15105,16661,14174,12285,10716,9502,9893,12396,13853,16312,17679,18639,19259,17110,17308,17190,18732
 "15901","Maui + Kalawao, HI*",8,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",10,16,3,64,40,4,5,12,-6,2,0,-50,-112,0,-3,-13,9,36,84,40,70,139
 "15901","Maui + Kalawao, HI*",8,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",2838,2581,2250,2033,1960,2337,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),482,(D),(D),1291
 "15901","Maui + Kalawao, HI*",8,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",(D),726,(D),800,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-5,10,(D),(D),(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",9,14,2,21,40,12,-10,32,47,19,0,10,26,49,98,66,33,2,24,30,361,-77
 "15901","Maui + Kalawao, HI*",8,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",0,0,2,52,51,0,0,-2,-6,-2,0,39,63,7,2,0,1,0,1,0,16,31
 "15901","Maui + Kalawao, HI*",8,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",(D),6,1,21,(D),(D),(D),(D),(D),(D),(D),88,182,15,18,-1,-6,-10,-2,-41,(D),(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",(D),575,(D),(D),(D),(D),(D),(D),1042,(D),(D),(D),(D),(D),3362,3080,3781,3825,4185,4466,5395,5320
 "15901","Maui + Kalawao, HI*",8,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",1987,1662,1653,2625,2370,2361,2201,2653,2426,3252,3266,3969,4139,4002,3591,3798,4183,4627,5685,6039,7471,7881
 "15901","Maui + Kalawao, HI*",8,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",50484,51663,50965,49411,50794,51629,50804,44814,(D),37729,38811,39467,40602,43857,42550,41056,30436,35255,43300,40709,45238,53809
 "15901","Maui + Kalawao, HI*",8,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",41187,42084,41409,40239,40465,40882,40228,36467,30038,28156,29087,30010,31264,32956,31024,27190,15071,16154,19476,15407,18951,22006
 "15901","Maui + Kalawao, HI*",8,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),3592,2822,2491,2541,2643,3184,3662,4866,5964,7202,8241,7690,8542,(D),(D),(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",1,1,0,0,0,0,5,-12,-14,1,0,6,4,8,-77,5,2,0,22,44,10,-76
 "15901","Maui + Kalawao, HI*",8,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",(D),650,630,478,(D),213,458,373,302,391,469,528,(D),669,(D),(D),(D),(D),(D),988,880,727
 "15901","Maui + Kalawao, HI*",8,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",726,809,812,506,436,367,(D),(D),145,274,(D),(D),(D),(D),(D),(D),(D),(D),(D),1605,562,549
 "15901","Maui + Kalawao, HI*",8,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",9,8,(D),(D),1,0,6,-12,-13,3,0,0,2,2,-81,0,1,0,5,154,67,(D)
 "15901","Maui + Kalawao, HI*",8,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",17,15,9,8,0,-8,-62,-212,4035,536,187,13,5,4,8,11,0,6,108,67,-25,-68
 "15901","Maui + Kalawao, HI*",8,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",3066,3305,3491,3458,4245,4348,3897,3245,2913,2535,2581,2367,2239,2248,2207,2524,2761,2913,3082,2106,2757,3117
