GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "23029","Washington, ME",1,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",56861,54863,(D),(D),49871,50550,(D),40980,39531,45228,45333,47415,46166,44662,47400,52215,50306,52955,59435,68542,(D),(D)
 "23029","Washington, ME",1,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",11063,11440,10376,10092,9136,10175,7370,10720,13292,15415,15495,16816,15958,14593,15569,15527,14348,15061,17235,15599,15043,16768
 "23029","Washington, ME",1,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",25,26,28,10,(D),(D),(D),(D),(D),34,23,243,114,277,58,161,72,3,0,17,23,(D)
 "23029","Washington, ME",1,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",16,1,12,2,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,1,0,0,30,0
 "23029","Washington, ME",1,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),3,2,10,108,120,16,7,(D),(D),-17,0,-3,-2,-1
 "23029","Washington, ME",1,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),2,-40,-23,16,60,29,(D),(D),(D),-13,16,6,1,0,6,7,4
 "23029","Washington, ME",1,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",19,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),25,10,2,2,2,0,33,(D),(D)
 "23029","Washington, ME",1,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23029","Washington, ME",1,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23029","Washington, ME",1,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6,10,-10,19,5,6,(D),(D),(D)
 "23029","Washington, ME",1,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",(D),20,55,144,(D),(D),140,19,8,15,21,2,56,68,33,22,20,10,(D),(D),(D),(D)
 "23029","Washington, ME",1,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",-7,-11,-2,11,-11,-38,-69,-31,-3,1,0,-6,-5,-5,3,-4,-8,-3,1,32,10,33
 "23029","Washington, ME",1,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",11864,9351,8411,8313,8472,9942,8198,8703,9043,8880,8614,9385,11218,13226,13783,12738,13976,15122,16163,15420,16574,18584
 "23029","Washington, ME",1,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",38607,39432,43269,45183,47475,50224,51314,50271,49141,51747,52624,52351,52917,52638,51532,52197,54610,58172,(D),65074,67718,74064
 "23029","Washington, ME",1,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",4440,4699,4898,4473,(D),4955,5485,4989,4929,5227,5145,4913,(D),(D),(D),(D),(D),(D),5504,(D),(D),(D)
 "23029","Washington, ME",1,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",316,305,(D),(D),309,(D),(D),(D),(D),(D),(D),(D),(D),(D),32,30,45,60,75,65,61,59
 "23029","Washington, ME",1,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",434,400,686,788,755,995,1156,1236,1347,1453,1382,1432,1506,1632,(D),(D),(D),(D),(D),(D),(D),(D)
 "23029","Washington, ME",1,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",3421,3582,3667,(D),5291,6002,6508,6103,5335,5616,5901,5924,5942,6075,(D),(D),6402,6744,7466,7908,8400,8763
 "23029","Washington, ME",1,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",9804,9792,10612,10879,11996,12616,12722,13034,13604,14046,14548,13785,14671,14435,14258,14223,14740,15621,16565,18290,17796,18829
 "23029","Washington, ME",1,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",2400,2653,3138,3400,2982,3039,3520,4038,4272,4363,4367,4352,3807,3532,2925,2742,2294,2162,2256,2733,2970,(D)
 "23029","Washington, ME",1,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",5038,5193,5529,6250,6426,6969,7114,6884,6347,7598,7588,7263,6216,6400,6929,7229,7883,8649,8727,8725,9022,(D)
 "23029","Washington, ME",1,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",535,445,499,462,(D),397,256,254,262,342,399,379,378,301,274,277,(D),(D),(D),(D),172,141
 "23029","Washington, ME",1,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",240,189,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),220,(D),(D),(D)
 "23029","Washington, ME",1,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",5788,5862,5908,6529,6803,7620,7596,7177,6324,6541,6843,7114,8290,8281,8049,8778,9135,9555,9474,10338,10928,(D)
 "23029","Washington, ME",1,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",2014,1875,1907,1649,1661,1599,1345,1099,1080,1248,1159,1871,2152,1596,864,880,1255,(D),(D),(D),(D),(D)
 "23029","Washington, ME",1,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",4177,4437,5960,5801,5695,5424,5204,5041,5229,4936,4998,4771,4967,5635,5998,5717,6116,6907,7676,7784,7949,(D)
 "23029","Washington, ME",1,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",16078,15203,15103,14429,14577,15244,16586,14827,15370,17949,18660,16775,17055,16619,17663,15909,16431,17142,18011,17498,19924,20269
 "23029","Washington, ME",1,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",0,-1,-1,-2,0,0,38,48,50,97,120,103,272,258,562,604,772,878,818,783,873,922
 "23029","Washington, ME",1,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",302,323,376,461,497,636,662,659,800,890,1039,968,843,770,966,688,848,811,714,653,457,466
 "23029","Washington, ME",1,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",196,134,145,82,46,62,162,218,228,224,136,93,116,70,79,26,10,25,28,20,27,46
 "23029","Washington, ME",1,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",10680,10451,10098,9314,9298,9754,10459,9481,8796,10718,10798,9733,9816,9938,9837,8317,8548,8968,9405,8509,9324,9836
 "23029","Washington, ME",1,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",(D),(D),518,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23029","Washington, ME",1,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",17,7,5,0,0,0,3,10,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23029","Washington, ME",1,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),28,20,29,27,21,5,7,5,12,3,0,1,4,204,195,59
 "23029","Washington, ME",1,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",3671,2931,2933,2929,3081,3347,3384,3235,2905,3540,4087,3408,3412,2779,3173,3229,3216,3517,3691,4034,5195,4718
 "23029","Washington, ME",1,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",(D),(D),(D),(D),1075,(D),(D),(D),(D),(D),(D),(D),(D),(D),1156,1243,1338,1412,1682,1984,2291,2611
 "23029","Washington, ME",1,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",(D),(D),(D),(D),217,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,(D),1,1,(D),(D),(D)
 "23029","Washington, ME",1,CAINC5N,900,"51","   Information ","Thousands of dollars",4196,4104,4650,4796,4461,4470,4892,3648,4024,4556,4750,4662,5540,6268,6015,4828,4239,4746,4537,4512,5451,5574
 "23029","Washington, ME",1,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",825,788,1040,1126,1138,1148,1220,1044,1068,1019,1253,1424,1671,1932,1711,1086,665,(D),914,(D),(D),(D)
 "23029","Washington, ME",1,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23029","Washington, ME",1,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",997,988,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23029","Washington, ME",1,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",151,189,183,250,159,187,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "23029","Washington, ME",1,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),1661,(D),2494,(D),2481,2453,2963,3200,3013,2994,3076,2914,2669,2538,2562
 "23029","Washington, ME",1,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",39,48,75,(D),(D),(D),146,195,100,48,51,57,60,59,63,75,48,34,45,(D),(D),590
 "23029","Washington, ME",1,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",71,69,106,166,123,115,89,167,108,67,80,88,159,190,195,136,89,93,-1,-450,-453,-436
 "23029","Washington, ME",1,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",10124,12155,13979,14032,15414,17040,17971,18131,16579,17235,15626,15558,15572,17445,19520,20789,21748,25039,22953,23904,25595,27898
 "23029","Washington, ME",1,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "23029","Washington, ME",1,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",8835,9785,11515,11032,11944,13529,14681,15619,13394,13442,13530,13806,13839,15893,17876,18874,19623,22883,20888,21656,22778,24606
 "23029","Washington, ME",1,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",106,101,71,67,46,128,12,-98,428,592,(D),(D),104,0,(D),(D),(D),(D),(D),(D),(D),(D)
 "23029","Washington, ME",1,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",1173,2263,2379,2845,3238,3311,2712,1955,2665,2958,(D),(D),1619,1552,(D),(D),(D),(D),(D),(D),(D),(D)
 "23029","Washington, ME",1,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",10,6,14,88,186,72,566,655,92,243,87,28,10,0,1,1,1,6,7,50,127,148
 "23029","Washington, ME",1,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",1678,2255,2804,3635,3761,3399,3092,3190,2692,2604,2399,2423,2615,2287,2037,2174,2070,2275,3485,5118,10739,11652
 "23029","Washington, ME",1,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",(D),(D),(D),3199,3346,2878,2506,2630,2276,2237,2072,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23029","Washington, ME",1,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",(D),(D),(D),431,412,521,586,558,416,367,327,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23029","Washington, ME",1,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",-2,-3,0,5,3,0,0,2,0,0,0,0,0,1,4,5,10,-10,-10,5,(D),47
 "23029","Washington, ME",1,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",(D),7343,(D),7468,7988,8881,9633,10988,12484,(D),(D),13787,14036,15144,16148,16634,15987,15466,15510,15790,17448,19495
 "23029","Washington, ME",1,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",(D),2163,(D),(D),(D),(D),3083,3275,(D),(D),(D),4867,4367,5894,6272,6832,6878,7008,10157,11328,11877,15589
 "23029","Washington, ME",1,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",5281,6167,4913,(D),(D),(D),5238,6864,(D),7822,8562,9328,(D),9347,10052,10356,10703,10966,11655,11459,13695,15819
 "23029","Washington, ME",1,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",4229,4937,3549,3854,3673,3975,4540,6227,6363,7061,6742,7710,(D),(D),8148,8543,8564,(D),(D),(D),10421,(D)
 "23029","Washington, ME",1,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",1052,1230,1364,(D),(D),(D),698,637,(D),761,1820,1618,1684,(D),1904,1813,2139,(D),(D),(D),3274,(D)
 "23029","Washington, ME",1,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",2409,2910,3285,3743,3713,4229,(D),(D),6153,6333,6383,5936,5824,6301,6872,6760,7436,8140,9017,9322,10004,9559
 "23029","Washington, ME",1,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",67092,70100,75141,78300,81457,86490,88764,91233,91726,93208,93361,90717,88431,86071,87854,89398,92817,94735,97925,105035,105730,121120
 "23029","Washington, ME",1,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",24123,27042,27833,28656,28407,29686,28500,29104,28091,26387,25696,27428,25459,22249,22011,22905,26593,28061,29840,33385,37801,50638
 "23029","Washington, ME",1,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),34064,(D)
 "23029","Washington, ME",1,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",14758,15127,15780,15064,14559,14931,15816,16238,16678,17486,18148,17136,17111,18212,18287,18587,18285,19369,19896,22687,22055,24348
 "23029","Washington, ME",1,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11810,(D)
 "23029","Washington, ME",1,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",595,884,739,(D),1497,1807,2083,1333,932,1417,2112,(D),3956,(D),4204,(D),(D),2560,4093,3158,4702,7813
 "23029","Washington, ME",1,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",83,95,148,14,941,1270,1530,801,476,887,1566,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23029","Washington, ME",1,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",(D),(D),(D),(D),(D),95,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23029","Washington, ME",1,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",(D),(D),(D),(D),(D),442,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),314,(D)
 "23029","Washington, ME",1,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",13008,13059,13775,12891,11721,11163,10100,9385,9928,10305,10865,(D),12451,12581,13670,(D),14806,16219,16487,13517,18542,19947
 "23029","Washington, ME",1,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2435,(D),2593,(D),(D),(D),(D),(D),(D),(D)
 "23029","Washington, ME",1,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10016,(D),11077,(D),(D),(D),(D),(D),(D),(D)
 "23029","Washington, ME",1,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",12372,14779,14407,15078,15696,16456,15904,14621,15352,17308,17547,19085,17788,18513,18964,18083,17352,17551,18945,20020,21297,23917
 "23029","Washington, ME",1,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",5765,6526,5731,5859,5955,6219,5796,4992,5342,6476,6721,7710,7660,7688,7691,6990,6231,5953,6746,7060,7334,7879
 "23029","Washington, ME",1,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",3019,3858,3704,3870,4437,4759,4432,3561,3931,4809,4720,5393,4322,(D),(D),4280,(D),(D),(D),(D),(D),5916
 "23029","Washington, ME",1,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",2991,3819,4350,4695,4657,4788,4941,5306,5415,5443,5498,5430,5240,5581,6083,6220,6471,6885,7374,8047,8263,9391
 "23029","Washington, ME",1,CAINC5N,1904,"814","    Private households ","Thousands of dollars",597,576,622,654,647,690,735,762,664,580,608,552,566,(D),(D),593,(D),(D),(D),(D),(D),731
 "23029","Washington, ME",1,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",103187,109718,117466,123070,126174,131946,133657,137856,139639,144445,139578,140482,144106,150400,151913,157723,156678,159867,159989,175432,174321,182351
 "23029","Washington, ME",1,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",17071,17984,20974,23002,25481,27484,27581,29809,32107,35045,34830,34675,34641,34756,35828,36350,36974,39162,39780,41152,42416,43138
 "23029","Washington, ME",1,CAINC5N,2002,"...","   Military ","Thousands of dollars",3735,4494,6066,6585,7004,6728,7068,7816,7897,7881,7511,7495,7336,6917,6757,7024,7520,7818,8639,9095,9310,8797
 "23029","Washington, ME",1,CAINC5N,2010,"...","   State and local ","Thousands of dollars",82381,87240,90426,93483,93689,97734,99008,100231,99635,101519,97237,98312,102129,108727,109328,114349,112184,112887,111570,125185,122595,130416
 "23029","Washington, ME",1,CAINC5N,2011,"...","    State government ","Thousands of dollars",19080,20386,20312,20237,20289,22835,24112,24121,24194,24661,22879,22512,23276,25165,25041,26124,25209,23097,22602,23971,24225,26592
 "23029","Washington, ME",1,CAINC5N,2012,"...","    Local government ","Thousands of dollars",63301,66854,70114,73246,73400,74899,74896,76110,75441,76858,74358,75800,78853,83562,84287,88225,86975,89790,88968,101214,98370,103824
 "23031","York, ME",1,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",5833879,6005889,6278515,6699470,6839176,7168662,7445306,7718327,7760565,7965604,8287830,8492972,8671743,8889829,9252263,9711095,10154911,10723670,11278595,12255113,13513226,14103520
 "23031","York, ME",1,CAINC5N,20,"...","Population (persons) 2/","Number of persons",191261,194100,195851,197408,198199,197635,197594,197650,197192,197289,198649,199618,200504,202243,202975,204626,206730,208551,210818,212256,215066,216732
 "23031","York, ME",1,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",30502,30942,32058,33937,34507,36272,37680,39050,39355,40375,41721,42546,43250,43956,45583,47458,49122,51420,53499,57737,62833,65074
 "23031","York, ME",1,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",3091629,3252612,3423290,3654156,3723356,3922699,3957154,3957485,3926086,4079733,4171685,4267043,4304297,4469509,4717554,4934518,5183555,5437924,5705913,5876878,6568286,7154093
 "23031","York, ME",1,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",342649,349061,362806,390776,404797,432109,449562,458259,448965,464139,430916,446498,515526,531700,567922,594347,623696,663060,691783,714354,803335,885525
 "23031","York, ME",1,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",182392,191279,199695,216045,224923,241517,252163,256432,250842,256138,214324,222561,286802,298690,318671,338736,356522,385158,399905,412555,468726,524259
 "23031","York, ME",1,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",160257,157782,163111,174731,179874,190592,197399,201827,198123,208001,216592,223937,228724,233010,249251,255611,267174,277902,291878,301799,334609,361266
 "23031","York, ME",1,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",1225006,1237109,1266794,1333525,1351338,1431534,1484000,1501167,1507773,1503515,1569747,1590094,1648692,1692771,1724011,1791008,1865285,1976036,2104581,2188466,2444943,2591571
 "23031","York, ME",1,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",3973986,4140660,4327278,4596905,4669897,4922124,4991592,5000393,4984894,5119109,5310516,5410639,5437463,5630580,5873643,6131179,6425144,6750900,7118711,7350990,8209894,8860139
 "23031","York, ME",1,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",1092011,1042684,1056690,1152501,1138408,1182466,1305790,1381895,1323411,1344948,1426726,1515657,1613214,1577339,1624121,1771449,1849213,1978296,2026292,2139388,2246699,2386313
 "23031","York, ME",1,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",767882,822545,894547,950064,1030871,1064072,1147924,1336039,1452260,1501547,1550588,1566676,1621066,1681910,1754499,1808467,1880554,1994474,2133592,2764735,3056633,2857068
 "23031","York, ME",1,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",1986973,2075224,2190365,2359116,2423376,2564537,2663919,2726530,2651915,2700253,2779318,2847667,2900275,3014560,3186366,3336403,3510021,3666451,3850263,3956309,4399734,4845509
 "23031","York, ME",1,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",494156,521128,560029,615964,643993,687555,707387,714996,712782,726660,738206,764869,779528,806920,855634,896575,931950,985517,1026734,1063395,1145516,1208301
 "23031","York, ME",1,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",333899,363346,396918,441233,464119,496963,509988,513169,514659,518659,521614,540932,550804,573910,606383,640964,664776,707615,734856,761596,810907,847035
 "23031","York, ME",1,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",160257,157782,163111,174731,179874,190592,197399,201827,198123,208001,216592,223937,228724,233010,249251,255611,267174,277902,291878,301799,334609,361266
 "23031","York, ME",1,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",610500,656260,672896,679076,655987,670607,585848,515959,561389,652820,654161,654507,624494,648029,675554,701540,741584,785956,828916,857174,1023036,1100283
 "23031","York, ME",1,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",1439,353,1097,1405,1229,851,-247,4110,4341,7379,5953,1490,338,-250,-154,-841,855,-271,4164,1875,4093,3567
 "23031","York, ME",1,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",609061,655907,671799,677671,654758,669756,586095,511849,557048,645441,648208,653017,624156,648279,675708,702381,740729,786227,824752,855299,1018943,1096716
 "23031","York, ME",1,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",5578,5792,5917,6067,4970,4986,4596,8797,8855,11660,9634,7950,7005,6768,5663,5707,6572,4880,8455,6408,8454,10100
 "23031","York, ME",1,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",3086051,3246820,3417373,3648089,3718386,3917713,3952558,3948688,3917231,4068073,4162051,4259093,4297292,4462741,4711891,4928811,5176983,5433044,5697458,5870470,6559832,7143993
 "23031","York, ME",1,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",2432728,2537070,2611525,2771444,2775842,2941751,2931858,2905059,2825965,2947819,3015241,3092915,3124018,3227937,3418459,3558900,3765860,3988981,4188832,4270921,4892963,5426204
 "23031","York, ME",1,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",28299,27755,27422,25024,22416,22862,14346,11773,10815,15489,14728,15637,14496,15624,21808,24753,22759,20744,18528,24280,24107,27313
 "23031","York, ME",1,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",3648,4081,4714,5797,5609,5766,4845,4543,4530,5134,5178,5437,5071,5406,6131,5724,5607,5673,5813,6756,5804,5566
 "23031","York, ME",1,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",22068,21015,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15615,13368,11086,15146,15644,18876
 "23031","York, ME",1,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",2583,2659,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1537,1703,1629,2378,2659,2871
 "23031","York, ME",1,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",1415,1830,1892,1202,1215,1461,1033,976,219,1747,2075,3070,2837,4051,4604,5117,5350,5329,5257,6259,6846,7387
 "23031","York, ME",1,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",-24,-22,-19,-53,-86,-86,-33,-56,-55,-160,-432,-620,-728,-303,-201,-109,-128,-310,-339,-130,4,-1
 "23031","York, ME",1,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",1455,1867,1928,1328,1402,1617,1091,1060,424,2117,3286,3983,3924,4536,5039,5372,5669,5938,(D),6448,6802,7346
 "23031","York, ME",1,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",-16,-15,-17,-73,-101,-70,-25,-28,-150,-210,-779,-293,-359,-182,-234,-146,-191,-299,(D),-59,40,42
 "23031","York, ME",1,CAINC5N,300,"22","   Utilities ","Thousands of dollars",15087,19273,15322,16320,17142,19668,19781,22775,20969,21625,20841,20071,15802,15124,15460,15660,16476,15885,17208,21999,22015,23649
 "23031","York, ME",1,CAINC5N,400,"23","   Construction ","Thousands of dollars",308760,328887,360780,401942,406413,425071,379418,336971,349830,381956,379871,388135,378718,398724,405006,414077,453118,481489,513718,527847,582361,618630
 "23031","York, ME",1,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",89928,101058,109718,115346,112693,(D),(D),122043,149943,156991,173235,173627,153812,134957,134257,132284,142566,143496,152935,149712,160608,168580
 "23031","York, ME",1,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",7403,8837,8898,12342,10747,(D),(D),9923,14537,15499,13850,11931,12659,10889,10963,10422,9609,21624,24024,38941,51772,52041
 "23031","York, ME",1,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",211429,218992,242164,274254,282973,297022,257714,205005,185350,209466,192786,202577,212247,252878,259786,271371,300943,316369,336759,339194,369981,398009
 "23031","York, ME",1,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",518381,478196,479451,501217,504355,535883,548870,558631,493617,475689,488393,499269,486886,485130,515526,546497,593610,645944,672446,701763,714462,794033
 "23031","York, ME",1,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",316767,290570,277683,283307,286229,300788,315197,330698,297592,301271,313918,321480,321828,326498,345946,364780,402961,434402,450633,461516,463288,508547
 "23031","York, ME",1,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",16042,19714,21313,21807,24029,23499,23806,21288,12131,12838,13638,12092,12356,13639,15573,16169,15223,16186,17067,20253,24163,26766
 "23031","York, ME",1,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",16757,14587,14110,15146,15909,15638,14459,13163,12930,13689,11298,11513,12351,12757,13120,14297,15235,15879,15816,20102,20740,20614
 "23031","York, ME",1,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),7,-68,-137,4,63,59,80,101,108,77,(D),(D),(D),(D),(D),(D)
