GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "29000","Missouri",4,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",4368061,4695328,5067063,5563973,5822733,6175027,6501065,6941914,7336050,7575594,7547588,7967608,8147613,8006110,8606238,8908298,9370671,9718446,10223583,10484725,10802248,11590315
 "29000","Missouri",4,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",1377950,1478706,1521890,1595159,1641158,1764151,1845124,1987755,2100190,2177692,2236655,2312922,2418504,2444353,2497291,2550709,2609309,2757070,2888427,3188478,3109151,3354237
 "29000","Missouri",4,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",971005,1098261,1156245,1224898,1287593,1337463,1366403,1417262,1513283,1603306,1617824,1798747,1964379,2038108,2199104,2298127,2484876,2665074,2866527,3036528,3161195,3402459
 "29000","Missouri",4,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",1526030,1717075,1834223,1773830,1758448,1763206,1905293,1914104,1909181,1994768,2243161,2199464,2416141,2587163,2567584,2505193,2304713,2381157,2482998,1959805,2588354,3301983
 "29000","Missouri",4,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",717008,839092,942878,842191,803698,824948,859282,823963,839287,954988,1176325,1182502,1382379,1491323,1522431,1417333,1308410,1344802,1408848,1056710,1420876,1929648
 "29000","Missouri",4,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",46370,54752,55278,64995,62407,75150,98241,101938,93911,110717,150122,149448,140712,167058,176996,165032,130627,142484,150201,135232,190359,260207
 "29000","Missouri",4,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",762652,823231,836067,866644,892343,863108,947770,988203,975983,929063,916714,867514,893050,928782,868157,922828,865676,893871,923949,767863,977119,1112128
 "29000","Missouri",4,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",3433617,3570161,3764073,3929202,4074043,4216130,4428502,4509787,4437183,4539715,4578130,4859165,5055827,5304182,5841697,6119600,6428429,6747487,7164217,6199535,7943076,8514937
 "29000","Missouri",4,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",750061,740719,761793,775358,805354,810795,821260,858512,739188,807217,852567,898329,910958,856739,1009024,1029462,1148492,1346040,1519587,1049423,1362110,1435107
 "29000","Missouri",4,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",2683556,2829442,3002280,3153844,3268689,3405335,3607242,3651275,3697995,3732498,3725563,3960836,4144869,4447443,4832673,5090138,5279937,5401447,5644630,5150112,6580966,7079830
 "29000","Missouri",4,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",4859503,5244182,5316406,5614248,5850918,6193749,5954718,5759224,5817469,6257988,6424037,6625500,6636304,6883808,7100230,7253949,7433961,7750090,7989709,8059866,8427837,9086357
 "29000","Missouri",4,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",1421229,1523899,1468954,1534033,1628979,1760054,1669813,1499919,1501769,1680704,1764769,1854570,1822408,1897892,1936903,2040795,2063889,2104052,2144643,2079003,2210847,2393943
 "29000","Missouri",4,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",1387444,1511483,1501273,1578532,1669216,1769834,1586779,1417777,1453514,1751271,1821994,1881686,1851558,1906552,1959941,1993326,2036987,2138136,2170828,2018239,2295057,2497682
 "29000","Missouri",4,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",1878754,2044384,2168225,2316757,2370428,2473608,2496869,2634861,2680300,2666125,2668254,2741860,2808036,2903712,3024159,3052528,3177654,3326089,3483947,3776223,3738514,3985556
 "29000","Missouri",4,CAINC5N,1904,"814","    Private households ","Thousands of dollars",172076,164416,177954,184926,182295,190253,201257,206667,181886,159888,169020,147384,154302,175652,179227,167300,155431,181813,190291,186401,183419,209176
 "29000","Missouri",4,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",18872809,19929083,20990959,21958504,22798930,23887450,25099804,26382566,27575583,27992790,27860117,27747189,28572406,28664856,29281336,29420137,29897942,30674769,31293676,32002529,32755251,33265687
 "29000","Missouri",4,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",3536161,3737954,3891615,4077394,4247282,4361995,4499243,4819619,5147939,5387724,5353908,5273901,5193282,5311577,5511652,5646963,5784142,6015366,6150411,6499902,6761733,6893129
 "29000","Missouri",4,CAINC5N,2002,"...","   Military ","Thousands of dollars",983548,1161474,1435527,1554934,1675743,1767924,1917330,2128722,2321479,2185314,2161155,2092267,2079015,1921110,1895388,1876253,1900418,1972889,2127429,2234841,2224633,2193274
 "29000","Missouri",4,CAINC5N,2010,"...","   State and local ","Thousands of dollars",14353100,15029655,15663817,16326176,16875905,17757531,18683231,19434225,20106165,20419752,20345054,20381021,21300109,21432169,21874296,21896921,22213382,22686514,23015836,23267786,23768885,24179284
 "29000","Missouri",4,CAINC5N,2011,"...","    State government ","Thousands of dollars",4176501,4151455,4337647,4540617,4699117,4892259,5122394,5285691,5467435,5460815,5462907,5408142,5753668,5759916,5853033,5844482,5936916,5978951,6038368,6119920,6063653,6172201
 "29000","Missouri",4,CAINC5N,2012,"...","    Local government ","Thousands of dollars",10176599,10878200,11326170,11785559,12176788,12865272,13560837,14148534,14638730,14958937,14882147,14972879,15546441,15672253,16021263,16052439,16276466,16707563,16977468,17147866,17705232,18007083
 "29001","Adair, MO",4,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",521809,523353,526499,555580,574243,602790,634822,677179,714501,698727,726585,732989,751253,761425,782554,782963,790608,813545,834458,897501,929593,926270
 "29001","Adair, MO",4,CAINC5N,20,"...","Population (persons) 2/","Number of persons",24967,25072,24958,24988,24849,25007,24983,25399,25577,25634,25659,25665,25682,25492,25322,25223,25416,25472,25374,25269,25179,25165
 "29001","Adair, MO",4,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",20900,20874,21095,22234,23109,24105,25410,26662,27935,27258,28317,28560,29252,29869,30904,31042,31107,31939,32886,35518,36919,36808
 "29001","Adair, MO",4,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",380796,389882,396318,416170,446443,463650,462786,459387,472108,471753,465062,468277,492903,492787,496906,494736,517271,542876,553119,567428,585607,616680
 "29001","Adair, MO",4,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",40669,41652,42148,42875,47828,49466,50111,51015,51685,50679,44915,45680,52953,53251,55521,55609,58838,62124,63800,66378,66882,71985
 "29001","Adair, MO",4,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",21350,21901,22136,22783,25115,26472,27063,27432,27884,27562,22289,22337,28771,29026,30276,30512,32479,34791,35398,36489,37500,40916
 "29001","Adair, MO",4,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",19319,19751,20012,20092,22713,22994,23048,23583,23801,23117,22626,23343,24182,24225,25245,25097,26359,27333,28402,29889,29382,31069
 "29001","Adair, MO",4,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",-31076,-31984,-33795,-34039,-40114,-39022,-34488,-31653,-31558,-30473,-27825,-26852,-31761,-29889,-32396,-31834,-39168,-46736,-43090,-41646,-46766,-49692
 "29001","Adair, MO",4,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",309051,316246,320375,339256,358501,375162,378187,376719,388865,390601,392322,395745,408189,409647,408989,407293,419265,434016,446229,459404,471959,495003
 "29001","Adair, MO",4,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",102973,91567,87157,92505,86284,92234,111397,134877,147760,120659,141765,140390,145749,148622,161686,176987,168806,170421,167973,168643,148000,157723
 "29001","Adair, MO",4,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",109785,115540,118967,123819,129458,135394,145238,165583,177876,187467,192498,196854,197315,203156,211879,198683,202537,209108,220256,269454,309634,273544
 "29001","Adair, MO",4,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",273328,275806,278632,281565,307973,312143,314577,319187,321370,315325,307828,320333,331091,333368,345710,348896,370918,389640,391346,398774,414540,442486
 "29001","Adair, MO",4,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",65126,69516,73226,77669,87294,89612,90301,89640,94014,95716,89912,92801,101249,98453,101796,99975,104223,113162,114124,114947,112705,116954
 "29001","Adair, MO",4,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",45807,49765,53214,57577,64581,66618,67253,66057,70213,72599,67286,69458,77067,74228,76551,74878,77864,85829,85722,85058,83323,85885
 "29001","Adair, MO",4,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",19319,19751,20012,20092,22713,22994,23048,23583,23801,23117,22626,23343,24182,24225,25245,25097,26359,27333,28402,29889,29382,31069
 "29001","Adair, MO",4,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",42342,44560,44460,56936,51176,61895,57908,50560,56724,60712,67322,55143,60563,60966,49400,45865,42130,40074,47649,53707,58362,57240
 "29001","Adair, MO",4,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",3592,2507,3999,10531,2152,4144,2417,-1970,977,-1783,4127,-334,9650,12243,936,1623,1885,350,4176,9290,9537,7670
 "29001","Adair, MO",4,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",38750,42053,40461,46405,49024,57751,55491,52530,55747,62495,63195,55477,50913,48723,48464,44242,40245,39724,43473,44417,48825,49570
 "29001","Adair, MO",4,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",4298,3169,4716,11156,2858,4752,3363,-1050,2036,-722,5266,1408,10863,13804,2248,3060,3287,1584,5518,10699,10818,8760
 "29001","Adair, MO",4,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",376498,386713,391602,405014,443585,458898,459423,460437,470072,472475,459796,466869,482040,478983,494658,491676,513984,541292,547601,556729,574789,607920
 "29001","Adair, MO",4,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",278684,286567,291377,300816,337085,349538,344719,339330,346148,348739,338281,344757,355444,351900,364850,362647,383730,408564,416701,427420,445041,475274
 "29001","Adair, MO",4,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29001","Adair, MO",4,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",1,1,1,3,17,20,73,96,156,56,15,46,63,9,348,505,156,15,133,25,270,144
 "29001","Adair, MO",4,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",0,0,0,0,-1,-1,-11,-19,-37,-5,-2,-5,-6,-1,-12,-19,-7,-1,-6,-1,21,-12
 "29001","Adair, MO",4,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29001","Adair, MO",4,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",-3,-2,-7,-9,-10,6,47,231,227,430,737,603,508,332,197,9,36,0,43,200,152,158
 "29001","Adair, MO",4,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",-1,-2,-2,0,3,5,19,198,173,417,614,455,326,48,80,2,29,0,3,-3,3,9
 "29001","Adair, MO",4,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",1,0,3,-3,2,4,28,33,46,0,98,105,130,196,59,2,-9,0,34,202,148,149
 "29001","Adair, MO",4,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",-3,0,-8,-6,-15,-3,0,0,8,13,25,43,52,88,58,5,16,0,6,1,1,0
 "29001","Adair, MO",4,CAINC5N,300,"22","   Utilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29001","Adair, MO",4,CAINC5N,400,"23","   Construction ","Thousands of dollars",19569,18384,(D),(D),(D),(D),(D),(D),23211,(D),24671,24345,24087,22832,21110,21758,21147,21694,23320,25737,25991,26574
 "29001","Adair, MO",4,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",4761,4568,4678,4692,4538,4879,4607,4793,6713,6919,6426,6721,6288,5917,5712,6084,6236,6421,7499,8806,8616,9658
 "29001","Adair, MO",4,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",3866,3852,(D),(D),(D),(D),(D),(D),4691,(D),5816,5604,5716,4726,4194,3840,3417,3438,3959,4808,4398,4565
 "29001","Adair, MO",4,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",10942,9964,10182,10707,10680,12003,11235,11124,11807,13216,12429,12020,12083,12189,11204,11834,11494,11835,11862,12123,12977,12351
 "29001","Adair, MO",4,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",51218,50013,49096,43320,50836,47230,43695,39453,35652,34761,32756,36866,36579,38665,40645,37239,58150,75550,72497,78752,82044,91048
 "29001","Adair, MO",4,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12236,12173,12478,13140,13856,14961,14685,15170,14685,17189
 "29001","Adair, MO",4,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",1,3,0,4,3,19,79,77,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29001","Adair, MO",4,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",(D),(D),650,673,831,814,678,623,681,832,921,(D),(D),596,(D),(D),1442,1523,(D),(D),(D),(D)
 "29001","Adair, MO",4,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",0,1,0,0,0,0,1,-1,-4,-1,21,13,12,2,2,-8,3,2,1,3,81,126
 "29001","Adair, MO",4,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",1,1,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29001","Adair, MO",4,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",12,17,3,4,4,13,33,70,234,59,23,4,157,113,69,60,(D),44,(D),(D),(D),(D)
 "29001","Adair, MO",4,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",0,0,0,0,0,0,1,0,(D),(D),(D),(D),-85,-92,-28,-24,-14,-29,-9,-3,-2,1
 "29001","Adair, MO",4,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",-1,-1,0,0,0,0,-1,5,3,-7,-10,1,10,13,23,22,20,11,3,1,1,6
