GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "44003","Kent, RI",1,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",5063,(D),(D),(D),(D),75,217,(D),(D),(D),(D),(D),0,(D),(D),(D),282,(D),(D),(D),(D),(D)
 "44003","Kent, RI",1,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",(D),(D),(D),9293,(D),(D),(D),8617,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "44003","Kent, RI",1,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",2394,2480,(D),(D),(D),(D),2378,2170,(D),(D),(D),(D),2287,2315,2566,2164,2270,2120,1993,2579,2669,2803
 "44003","Kent, RI",1,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",(D),9,(D),(D),(D),(D),(D),113,(D),(D),(D),(D),(D),(D),(D),(D),-951,-629,149,34,136,33
 "44003","Kent, RI",1,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",(D),0,4,2,0,0,1,7,(D),(D),(D),1,0,-1,-3,6,38,30,12,1,1,2
 "44003","Kent, RI",1,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",3967,5921,5491,5612,4741,(D),3765,3804,2733,2582,2625,2404,(D),(D),(D),1712,(D),(D),(D),(D),(D),959
 "44003","Kent, RI",1,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",32449,29452,27402,28357,31483,30053,28750,28518,22511,20272,20179,20566,20939,22531,22167,19163,16323,17629,18801,16014,12783,13084
 "44003","Kent, RI",1,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",532,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "44003","Kent, RI",1,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",96592,134827,187711,230066,236417,257600,283956,217515,202530,191997,180141,192775,199895,205047,206101,185848,184919,172622,194265,222980,219565,242677
 "44003","Kent, RI",1,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",2219,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "44003","Kent, RI",1,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",(D),(D),(D),234556,252340,(D),(D),(D),(D),(D),(D),(D),277186,(D),(D),(D),(D),360972,365740,348617,370097,424508
 "44003","Kent, RI",1,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",351847,375185,400702,406477,420684,421947,412949,408347,385637,385219,419682,418484,424359,427090,455306,468582,474253,500800,517632,523347,567811,590224
 "44003","Kent, RI",1,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",74131,81180,91659,87419,88487,85996,87811,84624,77422,81421,91389,92459,97042,101539,109886,111786,112885,118856,127442,125399,141431,142658
 "44003","Kent, RI",1,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",(D),14246,15513,(D),15333,15630,16715,15762,12166,13014,13867,17626,17300,17765,18332,19673,21729,21451,23368,22846,25814,(D)
 "44003","Kent, RI",1,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",14912,15542,22497,22011,24994,21691,20988,18782,15761,17668,19256,14390,15682,15725,18181,19795,18635,16624,15847,14940,15002,(D)
 "44003","Kent, RI",1,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",26507,22000,26002,30323,32450,34042,35703,36987,32440,36556,36199,36418,40754,41663,43924,46650,45885,47559,48515,53982,55600,59762
 "44003","Kent, RI",1,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",30984,31123,28791,32117,38047,38357,52116,55500,57878,57652,58548,59164,56280,56553,59665,61834,64926,69645,71379,75853,81050,85970
 "44003","Kent, RI",1,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",29511,31305,36172,36077,40622,42455,45620,39728,38140,37962,43291,45992,43700,43418,45399,43779,40581,40818,40110,39019,44138,(D)
 "44003","Kent, RI",1,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",11145,12679,15666,17181,17344,19022,12489,14186,13990,14006,21596,21333,21843,18707,20502,21214,22150,32224,38428,32188,29850,(D)
 "44003","Kent, RI",1,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",29927,28937,27586,27471,26111,26483,25071,23057,20164,17725,17008,17270,17754,17103,17977,18409,19704,21977,22466,18024,22269,(D)
 "44003","Kent, RI",1,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",18574,20725,22357,17987,17743,16299,14283,13206,12304,11325,11244,10859,11957,12493,12529,11822,10999,11029,10137,12116,13821,(D)
 "44003","Kent, RI",1,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",69780,82066,81229,88502,86103,86414,68018,72309,73774,66424,74136,69783,70141,71564,74930,75816,74584,74179,72989,78288,86333,(D)
 "44003","Kent, RI",1,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",24792,23563,20568,18468,18627,20237,19216,18801,16798,16286,16575,16814,15278,13961,16049,18288,20016,23091,23776,24158,26223,(D)
 "44003","Kent, RI",1,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",(D),11819,12662,(D),14823,15321,14919,15405,14800,15180,16573,16376,16628,16599,17932,19516,22159,23347,23175,26534,26280,(D)
 "44003","Kent, RI",1,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",(D),(D),151818,(D),(D),(D),158482,153512,(D),145415,149301,159626,162162,166678,178116,187227,188810,204270,208158,204752,227098,240753
 "44003","Kent, RI",1,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",22180,22443,22571,21533,20666,18744,20788,20483,18199,17933,18947,18796,19464,18304,18888,19513,20574,24361,25963,22818,21112,22818
 "44003","Kent, RI",1,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",3032,2658,2419,1964,1701,1490,1186,1079,827,469,-3,-6,-7,-12,-34,-29,-30,-37,-9,-3,-16,-45
 "44003","Kent, RI",1,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",(D),(D),(D),-76,-41,28,(D),(D),(D),(D),(D),(D),(D),-14,153,153,368,379,422,289,(D),(D)
 "44003","Kent, RI",1,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",31312,31440,30499,28815,26824,27678,26259,24533,20964,22848,26173,30632,32939,33968,37591,39280,36134,35446,32795,26200,28709,28088
 "44003","Kent, RI",1,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",(D),12282,15808,15536,13009,12014,(D),(D),(D),(D),(D),(D),17311,17478,18441,19027,18828,20013,23145,18021,24616,30779
 "44003","Kent, RI",1,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,17,9,4,1,12,4
 "44003","Kent, RI",1,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",972,854,468,(D),(D),(D),(D),(D),6,2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "44003","Kent, RI",1,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",9722,10511,10229,7187,8716,12272,12250,11838,10687,9698,10592,10430,11152,11686,15035,16714,18907,23850,21556,(D),21650,25758
 "44003","Kent, RI",1,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",(D),(D),63438,65972,66487,70047,75461,75417,73410,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "44003","Kent, RI",1,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",(D),(D),(D),(D),(D),(D),9418,(D),(D),(D),(D),11076,11237,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "44003","Kent, RI",1,CAINC5N,900,"51","   Information ","Thousands of dollars",52925,73165,81987,90448,92161,100525,101743,115745,128932,125578,126558,127329,120265,126519,109713,110300,123805,129280,131489,129086,147217,165426
 "44003","Kent, RI",1,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",(D),17193,(D),(D),9176,9503,10129,7634,8499,8638,11673,10129,10368,12668,13318,14546,15355,25903,30045,28458,31827,(D)
 "44003","Kent, RI",1,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5736,(D),11661,(D),8693,8167,7265,6345,10885,10540
 "44003","Kent, RI",1,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "44003","Kent, RI",1,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",(D),(D),(D),(D),712,820,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "44003","Kent, RI",1,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",13669,43801,54788,64155,(D),70986,(D),(D),(D),(D),(D),(D),92401,94661,73679,75414,82147,78660,76656,77206,(D),84747
 "44003","Kent, RI",1,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",6037,5166,4446,6027,5809,6604,7273,7751,9509,9141,9576,7712,8634,8216,7950,10152,13962,11754,11026,9349,13118,33512
 "44003","Kent, RI",1,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2044,(D),(D),(D),1678,(D),(D),(D),(D),5859,5035
 "44003","Kent, RI",1,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",215805,257957,306401,332179,360093,371406,347567,338412,302521,340066,335977,389440,397923,339693,338862,310634,334645,344789,367095,350293,358257,362268
 "44003","Kent, RI",1,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "44003","Kent, RI",1,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",104072,131288,163928,165449,179558,175206,137374,124936,103202,114339,119211,140520,157798,145794,152385,145060,161469,164619,179271,153809,137722,109314
 "44003","Kent, RI",1,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",337,2949,-5076,7103,(D),(D),(D),(D),(D),(D),(D),10147,6649,13136,(D),(D),(D),(D),(D),(D),(D),(D)
 "44003","Kent, RI",1,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",111378,123715,147476,159493,174162,190096,204255,208825,193993,219885,209649,234399,228935,180105,173659,145693,153036,159600,167463,167720,185004,215410
 "44003","Kent, RI",1,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",18,5,73,134,(D),(D),(D),(D),(D),(D),(D),4374,4541,658,(D),(D),(D),(D),(D),(D),(D),(D)
 "44003","Kent, RI",1,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",82646,85760,96082,117493,145806,139577,118335,102960,140223,147131,137715,164221,163750,144914,138267,128851,109233,110989,102052,86048,110875,121583
 "44003","Kent, RI",1,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",(D),61860,70919,84160,78954,72948,60486,80185,100616,93840,88375,103187,102284,95645,98021,94136,77490,76935,66789,56114,77092,83574
 "44003","Kent, RI",1,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "44003","Kent, RI",1,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "44003","Kent, RI",1,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",273756,291008,320521,352761,240269,251323,298532,313967,293632,309024,333239,361552,373378,401528,428948,442124,461144,458685,456121,450821,547062,609789
 "44003","Kent, RI",1,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",103633,111784,121245,131166,155858,190778,201726,158880,139647,143097,147147,161969,160865,172136,183452,212080,211175,224598,238919,235755,224285,147952
 "44003","Kent, RI",1,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",122703,112769,122941,134632,145102,154694,162761,151029,146590,150337,155642,168443,180560,169796,174098,176206,194336,227752,246792,249823,275325,293776
 "44003","Kent, RI",1,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",119403,109529,118837,129465,(D),(D),158618,(D),143450,147303,151758,162911,175143,163859,169113,171392,188015,220478,238794,242082,267415,285740
 "44003","Kent, RI",1,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",3300,3240,4104,5167,(D),(D),4143,(D),3140,3034,3884,5532,5417,5937,4985,4814,6321,7274,7998,7741,7910,8036
 "44003","Kent, RI",1,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",44116,45650,48380,53201,53352,57173,60562,71629,77641,85285,76798,80876,82367,92395,97323,95114,93111,94369,91417,84356,89620,93441
 "44003","Kent, RI",1,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",373017,428175,463565,492163,527410,560214,576607,612441,628953,663928,686418,638146,659807,674935,697356,727756,802773,820531,915348,915388,956255,1035168
 "44003","Kent, RI",1,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",163378,192130,208799,216044,229243,243144,254657,276603,284363,302842,306021,306458,315277,310675,316797,318338,324778,323862,398367,398139,434359,491957
 "44003","Kent, RI",1,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "44003","Kent, RI",1,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",61747,69744,79841,90591,91267,97382,98448,105950,110781,118967,118848,118653,114138,120027,122159,123051,130869,133184,141383,155843,141975,146469
 "44003","Kent, RI",1,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "44003","Kent, RI",1,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",39963,44917,36927,28058,26483,23939,25256,23964,23942,31793,32270,33880,37750,40501,41916,41212,37725,38504,42503,32929,40840,49709
 "44003","Kent, RI",1,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "44003","Kent, RI",1,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "44003","Kent, RI",1,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),22872,(D),(D),(D),24412,(D),(D),29821,(D)
 "44003","Kent, RI",1,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",128604,141760,153720,162503,168711,167425,172297,171873,164008,167144,173369,183946,192689,204881,217159,239950,256614,258061,279216,206432,273953,292468
 "44003","Kent, RI",1,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",19100,17891,20692,24024,29218,26872,23631,25421,21106,23424,24079,25582,(D),(D),(D),(D),28599,32791,36982,(D),29848,31814
 "44003","Kent, RI",1,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",109504,123869,133028,138479,139493,140553,148666,146452,142902,143720,149290,158364,(D),(D),(D),(D),228015,225270,242234,(D),244105,260654
 "44003","Kent, RI",1,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",129990,145520,144309,148406,157047,163664,159963,150281,151717,163884,164913,170812,173337,181197,185339,192621,200611,211518,212328,196531,217014,236724
 "44003","Kent, RI",1,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",47460,52657,50924,51650,54188,55448,53784,48828,50131,52831,54206,56539,58481,59133,61264,63642,65589,68977,68976,62862,71210,77281
 "44003","Kent, RI",1,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",(D),(D),(D),48472,54291,57080,54484,47462,49691,57356,57296,59886,(D),62877,64087,(D),73151,(D),76696,(D),78067,(D)
 "44003","Kent, RI",1,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",39092,(D),(D),43770,44174,46614,46984,49227,47773,50075,49611,50665,50512,54784,55532,56613,57960,61204,61812,61719,63138,70170
 "44003","Kent, RI",1,CAINC5N,1904,"814","    Private households ","Thousands of dollars",(D),(D),(D),4514,4394,4522,4711,4764,4122,3622,3800,3722,(D),4403,4456,(D),3911,(D),4844,(D),4599,(D)
 "44003","Kent, RI",1,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",454296,480108,523710,552074,583265,608205,636882,647910,625835,655252,651108,647784,655592,672237,669802,688238,694319,729802,736107,746007,765824,790837
 "44003","Kent, RI",1,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",45438,52644,64370,69332,69996,70099,71073,72864,73830,78185,73678,70921,69096,69645,71817,71254,72527,77045,76822,78995,82942,87366
 "44003","Kent, RI",1,CAINC5N,2002,"...","   Military ","Thousands of dollars",12214,16101,24513,26189,28210,24827,26146,27580,30917,30690,29319,28655,28347,26872,25937,26670,25927,27977,30433,31462,34405,35350
 "44003","Kent, RI",1,CAINC5N,2010,"...","   State and local ","Thousands of dollars",396644,411363,434827,456553,485059,513279,539663,547466,521088,546377,548111,548208,558149,575720,572048,590314,595865,624780,628852,635550,648477,668121
 "44003","Kent, RI",1,CAINC5N,2011,"...","    State government ","Thousands of dollars",(D),(D),(D),81858,91786,98284,102892,107378,105504,115289,120388,124247,129187,133037,138682,136654,139225,149733,156905,160022,160608,166133
 "44003","Kent, RI",1,CAINC5N,2012,"...","    Local government ","Thousands of dollars",(D),(D),(D),374695,393273,414995,436771,440088,415584,431088,427723,423961,428962,442683,433366,453660,456640,475047,471947,475528,487869,501988
