GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "46049","Faulk, SD",4,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",19,20,22,23,8,3,0,0,1,0,8,6,16,21,6,2,-6,0,-15,-2,-2,-2
 "46049","Faulk, SD",4,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",40,47,100,216,1140,1376,1038,421,-4,53,81,3,28,404,429,37,125,57,379,107,702,1262
 "46049","Faulk, SD",4,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",0,0,0,0,0,-1,0,-5,-4,-2,65,2,-203,-1,43,23,-128,-88,-6,12,443,836
 "46049","Faulk, SD",4,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",0,0,0,0,1,3,0,3,1,18,29,1,3,-3,0,5,4,-1,-1,4,6,4
 "46049","Faulk, SD",4,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",0,0,0,0,1,0,1,2,0,0,0,0,0,-4,0,2,0,0,0,3,0,0
 "46049","Faulk, SD",4,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",0,0,0,0,1,0,1,2,0,0,0,0,1,-4,0,2,0,0,0,3,0,0
 "46049","Faulk, SD",4,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",0,0,0,0,1,1,1,2,-3,-4,-10,0,0,-4,0,2,1,0,0,3,1,1
 "46049","Faulk, SD",4,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",0,0,0,0,1,7,1,3,0,-1,-3,0,3,-3,0,3,1,0,0,3,0,1
 "46049","Faulk, SD",4,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0
 "46049","Faulk, SD",4,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",4,4,3,1,2,3,4,3,2,5,0,0,10,3,1,0,-1,4,-1,0,-3,-5
 "46049","Faulk, SD",4,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",1,0,0,0,0,1,6,3,0,1,0,0,14,7,5,0,0,5,1,0,2,9
 "46049","Faulk, SD",4,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",28,37,90,212,1130,1361,1022,408,0,36,0,0,198,414,380,0,248,127,386,79,255,419
 "46049","Faulk, SD",4,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",6,6,7,3,3,1,2,0,0,0,0,0,0,-1,0,0,0,5,0,0,-2,-3
 "46049","Faulk, SD",4,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",1814,2505,2539,2620,2678,2628,2684,(D),3452,3547,3640,(D),(D),5021,4798,4823,4175,4862,3798,3310,3862,4110
 "46049","Faulk, SD",4,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",2177,1528,1362,917,1099,(D),(D),(D),(D),(D),(D),3182,2698,(D),1137,1458,1825,1901,1974,2051,2174,2165
 "46049","Faulk, SD",4,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",84,93,84,44,54,39,21,5,38,87,106,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46049","Faulk, SD",4,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",26,26,21,8,6,4,2,0,2,2,3,1,2,2,1,3,5,7,7,7,13,6
 "46049","Faulk, SD",4,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",21,21,17,11,11,7,3,1,5,12,15,16,9,5,2,3,0,1,0,4,5,5
 "46049","Faulk, SD",4,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),148,127,(D),(D),(D),(D),(D),(D),(D)
 "46049","Faulk, SD",4,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46049","Faulk, SD",4,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46049","Faulk, SD",4,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46049","Faulk, SD",4,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",(D),(D),(D),19,16,13,8,2,11,27,38,40,26,16,7,18,21,22,21,16,18,20
 "46049","Faulk, SD",4,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",(D),(D),(D),(D),20,14,8,2,10,20,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46049","Faulk, SD",4,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",5,9,7,3,2,2,3,1,5,10,15,13,7,4,1,6,10,16,15,8,(D),(D)
 "46049","Faulk, SD",4,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",231,232,244,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),316,346,360,231,213,196
 "46049","Faulk, SD",4,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",93,103,60,8,183,209,96,8,6,44,161,(D),(D),80,42,111,120,117,102,75,81,90
 "46049","Faulk, SD",4,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",(D),(D),(D),187,334,386,397,354,406,499,503,627,762,887,(D),(D),(D),(D),(D),(D),(D),(D)
 "46049","Faulk, SD",4,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",0,-1,-1,0,0,0,7,6,4,8,5,12,31,32,52,62,82,93,42,19,31,50
 "46049","Faulk, SD",4,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",0,46,41,0,0,0,0,0,36,30,0,0,0,0,0,-3,-2,-2,95,69,189,194
 "46049","Faulk, SD",4,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
 "46049","Faulk, SD",4,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",(D),(D),124,141,273,308,319,266,310,404,444,502,581,698,(D),(D),(D),(D),(D),(D),(D),(D)
 "46049","Faulk, SD",4,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",4,4,10,22,23,23,17,14,10,1,2,1,6,13,23,32,34,26,12,4,6,12
 "46049","Faulk, SD",4,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",0,0,1,6,6,10,7,12,0,0,0,0,1,1,1,1,1,4,3,3,8,3
 "46049","Faulk, SD",4,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",0,0,11,11,15,20,17,12,0,0,0,0,0,0,0,0,0,0,0,1,1,2
 "46049","Faulk, SD",4,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",4,4,8,11,21,22,25,19,18,21,32,40,46,49,47,52,51,67,49,32,29,22
 "46049","Faulk, SD",4,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",(D),(D),(D),1,1,3,3,20,22,27,16,59,75,76,25,28,39,86,14,21,10,11
 "46049","Faulk, SD",4,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",2,2,-1,-5,-5,0,2,5,6,8,4,13,22,18,7,24,59,37,24,14,4,3
 "46049","Faulk, SD",4,CAINC5N,900,"51","   Information ","Thousands of dollars",688,712,733,883,856,696,681,607,643,840,531,556,554,599,396,316,456,511,572,(D),606,569
 "46049","Faulk, SD",4,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46049","Faulk, SD",4,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",3,3,1,0,(D),(D),(D),0,8,8,3,4,6,2,0,0,1,1,2,2,8,10
 "46049","Faulk, SD",4,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",4,5,67,112,104,15,18,36,31,123,42,32,42,141,43,54,55,91,166,107,39,13
 "46049","Faulk, SD",4,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",13,20,3,(D),(D),(D),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "46049","Faulk, SD",4,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46049","Faulk, SD",4,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",6,10,1,2,1,1,1,4,6,5,2,2,-1,-1,-1,0,0,0,1,2,8,10
 "46049","Faulk, SD",4,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",5,7,5,3,2,0,0,4,9,11,2,2,1,3,2,2,3,4,8,4,11,11
 "46049","Faulk, SD",4,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",(D),721,769,812,954,1041,1140,1251,1476,1869,1671,2547,2002,2165,2657,2414,2608,2603,2612,2708,3024,3011
 "46049","Faulk, SD",4,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "46049","Faulk, SD",4,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46049","Faulk, SD",4,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",13,12,13,13,6,10,1,-4,20,27,56,43,40,0,-6,13,12,6,3,3,3,4
 "46049","Faulk, SD",4,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",266,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46049","Faulk, SD",4,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",2,2,4,0,10,22,33,9,2,20,18,22,2,12,13,21,13,12,4,2,0,0
 "46049","Faulk, SD",4,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",(D),582,461,227,207,191,229,472,839,761,1648,1637,1983,2000,2535,2653,2101,2281,3352,5575,7710,8755
 "46049","Faulk, SD",4,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",(D),290,271,221,195,182,149,359,733,692,1574,1535,1929,1920,2447,2476,2086,2183,3282,4931,7010,8015
 "46049","Faulk, SD",4,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",287,288,186,3,10,8,77,112,106,69,74,104,62,91,104,196,41,128,111,686,711,736
 "46049","Faulk, SD",4,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",5,4,4,3,2,1,3,1,0,0,0,-2,-8,-11,-16,-19,-26,-30,-41,-42,-11,4
 "46049","Faulk, SD",4,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),231,(D),(D),278,438,569,684,(D),(D),403,393,495,520,(D),(D),(D)
 "46049","Faulk, SD",4,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "46049","Faulk, SD",4,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",(D),(D),88,79,(D),(D),(D),(D),(D),(D),(D),184,188,(D),(D),246,265,273,167,117,(D),(D)
 "46049","Faulk, SD",4,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",(D),(D),78,69,(D),(D),(D),(D),(D),(D),(D),180,181,(D),(D),261,274,277,162,113,(D),(D)
 "46049","Faulk, SD",4,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",10,11,10,10,8,9,2,4,11,6,6,4,7,9,12,-15,-9,-4,5,4,7,5
 "46049","Faulk, SD",4,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",24,24,34,31,21,9,31,61,106,121,90,103,100,101,24,25,31,33,49,50,72,(D)
 "46049","Faulk, SD",4,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",2026,2238,2327,2618,2888,3191,3543,4175,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46049","Faulk, SD",4,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",54,60,68,91,77,81,46,73,74,125,113,107,102,148,265,75,3,(D),(D),(D),(D),(D)
 "46049","Faulk, SD",4,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46049","Faulk, SD",4,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46049","Faulk, SD",4,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",(D),(D),80,101,99,99,91,106,100,(D),(D),(D),(D),(D),143,134,137,143,215,180,204,200
 "46049","Faulk, SD",4,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),143,194,(D),(D),(D),(D),(D),(D)
 "46049","Faulk, SD",4,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",65,73,5,15,25,12,0,35,80,81,51,69,61,(D),(D),(D),(D),80,75,61,91,152
 "46049","Faulk, SD",4,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",8,9,0,3,-2,-2,0,3,9,6,0,4,1,1,1,3,3,-1,0,0,0,0
 "46049","Faulk, SD",4,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46049","Faulk, SD",4,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),801,1077,(D),(D),(D),(D),(D),(D)
 "46049","Faulk, SD",4,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),280,378,(D),(D),(D),(D),(D),(D)
 "46049","Faulk, SD",4,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",(D),(D),875,(D),1032,1145,1074,1182,1277,1230,1284,232,365,428,521,699,499,393,401,287,(D),(D)
 "46049","Faulk, SD",4,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",1232,1540,(D),(D),1648,1681,(D),1376,(D),2074,2249,(D),(D),(D),2092,2052,2135,2226,2130,2189,2160,2493
 "46049","Faulk, SD",4,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",467,534,472,484,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46049","Faulk, SD",4,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),635,617,595,568,575,543,560,586,676,717,724,716,788
 "46049","Faulk, SD",4,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46049","Faulk, SD",4,CAINC5N,1904,"814","    Private households ","Thousands of dollars",(D),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "46049","Faulk, SD",4,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",4842,5118,5538,5765,5118,5228,5376,5681,6191,5923,6174,5594,5739,5676,5621,5744,6058,6622,7113,7421,7995,8220
 "46049","Faulk, SD",4,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",904,885,981,1076,1170,1139,1132,1160,1152,1225,1209,1114,1048,1041,1129,1095,1171,1205,1197,1342,1528,1463
 "46049","Faulk, SD",4,CAINC5N,2002,"...","   Military ","Thousands of dollars",225,299,424,432,459,413,412,455,487,476,437,385,359,326,306,313,316,346,358,356,361,369
 "46049","Faulk, SD",4,CAINC5N,2010,"...","   State and local ","Thousands of dollars",3713,3934,4133,4257,3489,3676,3832,4066,4552,4222,4528,4095,4332,4309,4186,4336,4571,5071,5558,5723,6106,6388
 "46049","Faulk, SD",4,CAINC5N,2011,"...","    State government ","Thousands of dollars",144,220,241,253,273,295,318,329,332,342,331,342,352,368,331,273,279,275,(D),(D),(D),(D)
 "46049","Faulk, SD",4,CAINC5N,2012,"...","    Local government ","Thousands of dollars",3569,3714,3892,4004,3216,3381,3514,3737,4220,3880,4197,3753,3980,3941,3855,4063,4292,4796,(D),(D),(D),(D)
 "46051","Grant, SD",4,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",201933,200082,211274,248859,327388,459209,437402,362048,289373,300862,364086,330572,402479,431685,463415,410311,383081,385142,386142,434350,491063,527395
 "46051","Grant, SD",4,CAINC5N,20,"...","Population (persons) 2/","Number of persons",7699,7672,7703,7582,7454,7410,7401,7389,7369,7364,7425,7523,7567,7545,7502,7558,7566,7561,7592,7532,7532,7463
 "46051","Grant, SD",4,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",26228,26080,27427,32822,43921,61972,59100,48998,39269,40856,49035,43942,53189,57215,61772,54288,50632,50938,50862,57667,65197,70668
 "46051","Grant, SD",4,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",143292,151661,161158,204785,290142,425042,396368,297608,212419,210740,269242,232776,323634,346033,374741,313256,280729,279849,280649,313191,351792,388492
 "46051","Grant, SD",4,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",14850,16056,16758,18973,23507,29474,29209,25918,21493,22919,21330,20222,26802,30044,31578,27981,27987,27696,29488,31651,32888,35208
 "46051","Grant, SD",4,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",8176,8808,9404,11278,15664,20747,20161,16548,12199,12348,11825,10312,15716,17703,19253,16863,16381,15954,16594,17670,18610,19863
 "46051","Grant, SD",4,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",6674,7248,7354,7695,7843,8727,9048,9370,9294,10571,9505,9910,11086,12341,12325,11118,11606,11742,12894,13981,14278,15345
 "46051","Grant, SD",4,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",-7536,-10425,-11940,-13668,-15753,-18953,-21594,-24070,-20016,-20540,-15238,-11599,-13951,-18927,-19797,-12996,-15720,-16242,-17363,-16380,-17552,-18650
 "46051","Grant, SD",4,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",120906,125180,132460,172144,250882,376615,345565,247620,170910,167281,232674,200955,282881,297062,323366,272279,237022,235911,233798,265160,301352,334634
 "46051","Grant, SD",4,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",48820,42337,44445,40922,39218,41484,48066,66370,69073,81926,78100,76939,64818,76647,79851,75328,80656,79956,79051,79545,88050,96753
 "46051","Grant, SD",4,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",32207,32565,34369,35793,37288,41110,43771,48058,49390,51655,53312,52678,54780,57976,60198,62704,65403,69275,73293,89645,101661,96008
 "46051","Grant, SD",4,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",90366,98172,100935,106179,110350,117904,123456,128735,125107,133768,128762,132422,145785,161704,165029,150899,159902,163843,171323,178847,188834,198922
 "46051","Grant, SD",4,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",20376,23344,24710,25450,26589,27216,28427,29381,28444,32029,32155,31612,34304,39084,38868,36588,39043,41093,44797,45862,45653,46888
 "46051","Grant, SD",4,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",13702,16096,17356,17755,18746,18489,19379,20011,19150,21458,22650,21702,23218,26743,26543,25470,27437,29351,31903,31881,31375,31543
 "46051","Grant, SD",4,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",6674,7248,7354,7695,7843,8727,9048,9370,9294,10571,9505,9910,11086,12341,12325,11118,11606,11742,12894,13981,14278,15345
 "46051","Grant, SD",4,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",32550,30145,35513,73156,153203,279922,244485,139492,58868,44943,108325,68742,143545,145245,170844,125769,81784,74913,64529,88482,117305,142682
 "46051","Grant, SD",4,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",16809,13333,15448,25176,20069,4746,26509,16657,19590,10882,31154,26277,62096,43459,34401,21545,15207,30661,27452,59300,84742,107578
 "46051","Grant, SD",4,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",15741,16812,20065,47980,133134,275176,217976,122835,39278,34061,77171,42465,81449,101786,136443,104224,66577,44252,37077,29182,32563,35104
 "46051","Grant, SD",4,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",20244,16583,18273,29589,24745,9486,33921,24351,24931,16075,36531,34153,68874,50386,38812,26355,21301,36075,34195,66377,91087,115143
