GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "34037","Sussex, NJ",2,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",107720,102710,99398,114925,118090,124079,126067,128060,122390,124506,135074,139036,148690,159734,166361,176325,191708,226142,252926,264573,275729,305190
 "34037","Sussex, NJ",2,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",76431,71986,61279,74603,79120,87588,98859,99073,89596,91970,102031,106931,119044,119892,127248,135280,150039,176805,(D),(D),(D),215871
 "34037","Sussex, NJ",2,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",1452,1339,1206,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2071,2181
 "34037","Sussex, NJ",2,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",17268,17329,17717,22804,22241,22473,24616,23202,17195,17057,16437,17001,15366,15130,15908,16559,19230,20051,20828,20117,19595,19867
 "34037","Sussex, NJ",2,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),213,(D),(D),(D),(D),(D),(D),-73,(D),(D),18,151,213,103,1046,2599
 "34037","Sussex, NJ",2,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",15604,13528,11534,14781,15988,17806,18644,20752,17309,16439,18847,21227,21697,21964,20926,21319,24244,38573,43553,40221,38143,43692
 "34037","Sussex, NJ",2,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",9650,7809,8397,8864,9228,9348,11829,11929,9858,10420,9236,10562,13967,13465,14306,13436,17811,18261,19926,17858,24673,21429
 "34037","Sussex, NJ",2,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",(D),(D),(D),12489,14578,16878,21420,25583,27946,32932,37935,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "34037","Sussex, NJ",2,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "34037","Sussex, NJ",2,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",61,96,7,0,(D),(D),-2,0,-4,-1,15,6,32,14,21,24,8,2,-49,2,83,55
 "34037","Sussex, NJ",2,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",-23,-24,0,1,-9,0,(D),0,-20,0,78,30,104,19,132,51,232,275,334,151,50,42
 "34037","Sussex, NJ",2,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",3484,2417,1857,2018,2453,2254,2530,2615,2061,1930,1946,1763,1923,2357,2198,(D),(D),3449,3471,(D),3500,3524
 "34037","Sussex, NJ",2,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",17727,18949,8051,10140,10750,13035,13900,9517,9327,7713,11465,9999,9316,7992,6750,7476,4483,3732,3464,6369,10835,13696
 "34037","Sussex, NJ",2,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",31289,30724,38119,40322,38970,36491,27208,28987,32794,32536,33043,32105,29646,39842,39113,41045,41669,49337,(D),(D),(D),89319
 "34037","Sussex, NJ",2,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",3203,3664,3969,3581,2506,2102,2301,1918,927,1196,1224,(D),(D),2397,(D),(D),3604,(D),(D),(D),(D),(D)
 "34037","Sussex, NJ",2,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",(D),(D),(D),(D),-73,-28,(D),(D),(D),(D),(D),(D),(D),(D),687,677,(D),(D),(D),(D),665,736
 "34037","Sussex, NJ",2,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",(D),(D),(D),250,236,(D),(D),(D),(D),(D),138,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "34037","Sussex, NJ",2,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",(D),(D),(D),(D),(D),57,124,372,(D),357,418,575,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "34037","Sussex, NJ",2,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),90,41,37,21,184,173,33,26,30,171,207,274,719,1161,(D),(D)
 "34037","Sussex, NJ",2,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",25,22,96,67,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),365,9
 "34037","Sussex, NJ",2,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",(D),(D),(D),(D),4830,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "34037","Sussex, NJ",2,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",6553,6878,7282,6663,6687,6067,6330,5796,4390,4733,4455,4159,3898,6053,6073,6013,5644,4288,4511,2888,2980,2979
 "34037","Sussex, NJ",2,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",4,2,(D),(D),(D),(D),-52,-37,247,262,322,508,34,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "34037","Sussex, NJ",2,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),2891,3637,2801,(D),9147,(D),(D),(D),(D),(D),(D),(D),33730
 "34037","Sussex, NJ",2,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",13067,12984,18489,19004,21198,21652,15304,17127,19260,18323,17627,17515,15692,15820,16286,16363,17031,17610,19436,20950,19369,35784
 "34037","Sussex, NJ",2,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",85680,87407,89107,106048,111193,104541,86859,89848,80401,81717,102278,105892,115121,117192,119537,117745,113264,105438,108055,106827,111664,124057
 "34037","Sussex, NJ",2,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",188323,198171,215784,225447,212024,219926,199801,194571,189225,211856,211607,221614,227486,238116,246191,243853,244707,259778,284827,289201,307344,310602
 "34037","Sussex, NJ",2,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",50856,55899,58294,54697,45672,51458,49067,47790,42874,45160,47522,49468,51318,53193,54086,51242,49422,52302,55580,55751,66565,68306
 "34037","Sussex, NJ",2,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",1836,1838,3097,5893,5501,3925,3282,2983,2471,3047,(D),(D),3851,3562,3509,3449,3560,4281,5102,3761,3693,(D)
 "34037","Sussex, NJ",2,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",7735,6900,7159,9960,9445,9606,11470,11089,10924,13173,(D),(D),(D),(D),(D),2768,2568,(D),3727,3197,3588,(D)
 "34037","Sussex, NJ",2,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",12208,14386,14702,20464,24677,21701,20057,16840,14528,15321,20919,21039,17945,18009,18493,19162,19629,21185,23247,25515,26739,26823
 "34037","Sussex, NJ",2,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",52896,52558,53674,52788,56963,64822,57519,59432,59820,61476,63835,66079,70591,73631,76731,77319,78680,79143,88903,101308,97593,90315
 "34037","Sussex, NJ",2,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",10561,11249,12251,11813,12188,12773,11148,10897,10504,11349,11413,11674,12289,12735,13228,14057,14115,14932,14522,15487,17141,(D)
 "34037","Sussex, NJ",2,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",8365,8384,9389,9141,7204,6730,7504,6947,6896,8891,(D),(D),10342,13091,13862,13465,13073,14501,16172,(D),13663,(D)
 "34037","Sussex, NJ",2,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",4728,4862,7469,9517,9834,10353,6837,6428,6367,7411,4497,3875,(D),3295,3762,(D),(D),4481,5700,5191,4703,(D)
 "34037","Sussex, NJ",2,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",3221,3385,4088,4040,3423,3652,3483,3603,3873,4360,(D),4846,5828,(D),(D),(D),(D),(D),15581,(D),(D),(D)
 "34037","Sussex, NJ",2,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",10347,10423,10019,9383,9787,9270,8521,8662,10321,15016,17063,17148,17796,18560,19952,20416,20399,20172,20687,20593,(D),(D)
 "34037","Sussex, NJ",2,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",10702,12213,14895,13261,12404,11554,7186,6270,5915,6657,6087,9739,10759,12044,11904,12328,12947,16004,14991,12733,15487,(D)
 "34037","Sussex, NJ",2,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",14868,16074,20747,24490,14926,14082,13727,13630,14732,19995,19665,20476,19501,20450,20181,18772,18223,19719,20615,24191,26803,(D)
 "34037","Sussex, NJ",2,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",(D),49760,57766,65720,58700,57992,64363,60799,62040,65456,68280,79489,82027,80156,86870,81452,82243,83612,87181,78980,96653,108785
 "34037","Sussex, NJ",2,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),409,729,983,(D),1659,1380,1951,2206,2306,2577,1496,1102,684,811
 "34037","Sussex, NJ",2,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",1,-7,35,34,27,19,-299,-190,-175,-572,-776,-445,-142,-340,-86,-38,-126,(D),-334,-565,-780,-894
 "34037","Sussex, NJ",2,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",996,683,683,635,526,(D),(D),(D),(D),6555,(D),(D),(D),3720,3337,1371,2436,1867,1944,1140,3775,5879
 "34037","Sussex, NJ",2,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",21226,22361,24470,26454,27919,22582,21480,17974,17790,20635,24924,29974,32621,32871,34907,32685,33235,34163,34623,32265,35022,40143
 "34037","Sussex, NJ",2,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",18242,18635,22179,24197,23799,23357,28808,25270,25834,28000,29344,29144,28496,29848,31234,29537,27641,27065,30367,25777,31062,33521
 "34037","Sussex, NJ",2,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",11,5,6,9,9,10,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "34037","Sussex, NJ",2,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "34037","Sussex, NJ",2,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",3778,3799,(D),(D),(D),(D),9029,9658,10584,9073,7905,12390,11616,11619,14213,14575,15482,15406,14958,13447,16206,19087
 "34037","Sussex, NJ",2,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",243,184,321,351,564,431,385,843,739,772,665,713,768,667,(D),(D),(D),(D),2955,4704,8490,9171
 "34037","Sussex, NJ",2,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",1198,(D),7087,9796,1344,1268,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "34037","Sussex, NJ",2,CAINC5N,900,"51","   Information ","Thousands of dollars",36389,37647,36965,36879,38289,45869,46796,51339,42185,32254,32114,35144,41521,37946,40583,35287,37152,28875,29905,34114,40410,43749
 "34037","Sussex, NJ",2,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",10967,11454,(D),(D),8537,9854,13007,12046,11018,10448,12348,(D),10399,9977,8052,(D),(D),5612,5624,3595,9311,(D)
 "34037","Sussex, NJ",2,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",4258,4772,(D),1740,727,1617,1833,1225,2342,1847,1970,3134,3232,3033,2839,1701,1924,(D),(D),944,3288,3272
 "34037","Sussex, NJ",2,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",(D),97,(D),(D),(D),5640,(D),8656,(D),(D),1871,(D),(D),(D),(D),(D),(D),3337,4822,(D),(D),(D)
 "34037","Sussex, NJ",2,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",48,71,17,46,161,(D),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "34037","Sussex, NJ",2,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",16690,17121,17550,18885,18626,19552,19474,24262,18603,13027,12590,13100,15334,13231,15289,15502,19195,17535,15320,18401,7132,8130
 "34037","Sussex, NJ",2,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",(D),4010,4964,4711,5069,6103,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "34037","Sussex, NJ",2,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",38,122,7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),752,(D),(D)
 "34037","Sussex, NJ",2,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",64818,63142,72779,74042,80878,91012,73454,76546,87637,91687,79803,77103,75688,70185,67378,75447,78273,84085,86674,100653,108159,116433
 "34037","Sussex, NJ",2,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "34037","Sussex, NJ",2,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",26643,23702,27670,30751,34988,33062,33946,36588,30884,30936,31224,34351,32123,27116,28325,27708,29173,33490,32498,38080,42435,43411
 "34037","Sussex, NJ",2,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",(D),(D),(D),(D),7299,(D),7029,4605,24546,28746,(D),(D),15418,9966,6612,12144,12939,10348,(D),(D),(D),(D)
 "34037","Sussex, NJ",2,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",25467,27224,32961,32512,36729,33137,29242,30120,30429,31134,27508,26279,26996,32153,31217,34377,35939,40207,41519,43711,46035,51895
 "34037","Sussex, NJ",2,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",(D),(D),(D),(D),1862,(D),3237,5233,1778,871,(D),(D),1151,950,1224,1218,222,40,(D),(D),(D),(D)
 "34037","Sussex, NJ",2,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",57519,56440,55607,47304,44085,45102,31250,43099,46440,45988,42191,40279,44059,46727,53356,58956,58047,63711,80118,101883,98541,54502
 "34037","Sussex, NJ",2,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",51074,50449,43186,35291,37206,37050,25587,38380,43510,42928,39555,35763,37737,40140,45307,50209,50868,55765,70687,92080,82124,20558
 "34037","Sussex, NJ",2,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2633,3914,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "34037","Sussex, NJ",2,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3,602,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "34037","Sussex, NJ",2,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",217944,224893,226621,217478,230149,258026,254900,266867,246870,239434,227158,218070,221991,225016,225431,226187,229570,237341,241967,241306,280738,304482
 "34037","Sussex, NJ",2,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",70777,(D),82069,81189,83033,94373,98587,98267,97493,97121,100117,99854,106896,132399,135389,147263,154629,163494,165048,170799,164932,161436
 "34037","Sussex, NJ",2,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",71270,(D),80404,85553,96650,94690,89140,84836,83174,79476,71326,74173,84077,88645,90598,91039,98120,100054,100648,100897,140612,117199
 "34037","Sussex, NJ",2,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",54162,54287,62491,63080,71795,76603,70563,67411,65245,66043,58095,62878,72184,77126,79666,79844,86246,87160,87221,86319,125469,102636
 "34037","Sussex, NJ",2,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",17108,(D),17913,22473,24855,18087,18577,17425,17929,13433,13231,11295,11893,11519,10932,11195,11874,12894,13427,14578,15143,14563
 "34037","Sussex, NJ",2,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",7397,9880,10122,11652,12699,15575,16263,24185,29221,30308,28965,28154,27769,29695,31931,33438,29091,27430,28250,26383,30059,34514
 "34037","Sussex, NJ",2,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",242209,259251,274838,309226,328856,341427,332010,348641,366805,382008,394868,392587,399180,413148,421160,424729,411275,415709,430404,440847,454151,487947
 "34037","Sussex, NJ",2,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",118154,125156,131324,146296,158684,166388,151998,159401,166016,174961,186226,186178,190606,190619,196488,200226,205709,201788,209871,203969,211469,225104
 "34037","Sussex, NJ",2,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),92744,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "34037","Sussex, NJ",2,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",55112,59272,61939,66006,65475,66939,64437,74080,83009,(D),87160,87785,89687,96981,94771,96942,84489,83475,83827,95340,94355,(D)
