GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "51000","Virginia",5,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",6552135,7064722,7451015,8231605,8773627,9347209,10055540,10857052,11367342,11949305,12427982,13022020,13529921,13988522,14663938,15360186,15835997,16670192,17351295,17856614,19455096,20643083
 "51000","Virginia",5,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",3395970,3945729,4333133,4606224,5068969,5111665,5442733,5924292,6192878,6293422,6393942,6567189,6760462,6773952,7129373,7411551,7642813,7825048,8135949,8407704,8795770,9702685
 "51000","Virginia",5,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",1465243,1596248,1748793,1656555,1765887,2017444,2205980,2283531,2346916,2425706,2535214,2614727,2726917,2860407,2973663,3177379,3293391,3396580,3314714,3534977,3453227,3793497
 "51000","Virginia",5,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",1062903,1179559,1222611,1330366,1458349,1558567,1689812,1805202,1979246,2184802,2252403,2312513,2462629,2546585,2695083,2798125,2827271,2907318,3068294,2979572,3226440,3670475
 "51000","Virginia",5,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",1475216,1640987,1800146,1830635,1745184,1816669,2017482,1904149,1882889,2121330,2078179,2161148,1966554,2118500,2173345,2510080,2567315,2750131,2941295,2621584,3271391,4230492
 "51000","Virginia",5,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",848967,977504,1094368,1067457,944288,938320,1083846,983877,952363,1142663,1082253,1124094,868575,923638,937905,1223919,1277995,1441983,1563018,1397209,1731033,2481005
 "51000","Virginia",5,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",134182,141794,146446,148404,148772,154312,164074,170374,167495,169114,166528,171280,181310,189008,194357,203969,199859,192263,196962,194560,209706,238263
 "51000","Virginia",5,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",492067,521689,559332,614774,652124,724037,769562,749898,763031,809553,829398,865774,916669,1005854,1041083,1082192,1089461,1115885,1181315,1029815,1330652,1511224
 "51000","Virginia",5,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",4801300,4923312,5323744,5731703,5979058,6368088,6617961,6632069,6501994,6688060,7025348,7432643,7624270,7965479,8630974,9243553,9712921,10051764,10730075,8583581,11241485,12108919
 "51000","Virginia",5,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",1174491,1163672,1210011,1278421,1291659,1354895,1472930,1439943,1325815,1344606,1390793,1414195,1439943,1477815,1586184,1734436,1819232,1711182,1879459,1357039,1643096,1806347
 "51000","Virginia",5,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",3626809,3759640,4113733,4453282,4687399,5013193,5145031,5192126,5176179,5343454,5634555,6018448,6184327,6487664,7044790,7509117,7893689,8340582,8850616,7226542,9598389,10302572
 "51000","Virginia",5,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",7180289,7784919,8154042,8656752,9177208,9710891,9896638,9902390,9977691,10381486,10447599,10953189,11042403,11648965,12108518,12199376,12448047,13040887,13591202,13383625,14053069,15489269
 "51000","Virginia",5,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",1873002,2026525,2068362,2214116,2354144,2438036,2404393,2259084,2252804,2403074,2452676,2447037,2466721,2589237,2721838,2779229,2858499,3003175,2996646,2796419,2986410,3316388
 "51000","Virginia",5,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",1808097,1999072,2020108,2183451,2451158,2688016,2586808,2285768,2274204,2605522,2581925,2775575,2766240,2952107,3057620,3042004,3072420,3218046,3415595,3046274,3549893,4050951
 "51000","Virginia",5,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",3135240,3405903,3671910,3841632,3952415,4135318,4415287,4841556,4984908,4959920,4970341,5242525,5294931,5518801,5726396,5812150,5989290,6199593,6528530,6903288,6891434,7406883
 "51000","Virginia",5,CAINC5N,1904,"814","    Private households ","Thousands of dollars",363950,353419,393662,417553,419491,449521,490150,515982,465775,412970,442657,488052,514511,588820,602664,565993,527838,620073,650431,637644,625332,715047
 "51000","Virginia",5,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",39423337,42674908,45768602,49338853,51862832,54475860,57828437,60641114,62945612,65258661,65877475,66757004,67624584,69614878,71845095,74148841,75615121,76110150,78369527,80881338,84216261,87412849
 "51000","Virginia",5,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",11410872,12673772,13700398,15183291,15846439,16690526,18023873,18983292,20282810,21924430,22837505,23034001,22818539,23804102,24788962,25600120,26374951,27414989,28212262,29275722,30286276,31559317
 "51000","Virginia",5,CAINC5N,2002,"...","   Military ","Thousands of dollars",7961136,9043895,10214317,10843273,11478135,12126076,12493731,13036076,13279706,13677136,13376507,13213310,12740378,12737055,12831240,13338666,13224418,11686798,12045840,12636653,14090539,14119296
 "51000","Virginia",5,CAINC5N,2010,"...","   State and local ","Thousands of dollars",20051329,20957241,21853887,23312289,24538258,25659258,27310833,28621746,29383096,29657095,29663463,30509693,32065667,33073721,34224893,35210055,36015752,37008363,38111425,38968963,39839446,41734236
 "51000","Virginia",5,CAINC5N,2011,"...","    State government ","Thousands of dollars",6531765,6531619,6531310,6931250,7326434,7671684,8147012,8602847,8713088,8982565,9064942,9549437,9926472,10352709,10731202,11071295,11302434,11525511,11743718,11992521,12288175,12888906
 "51000","Virginia",5,CAINC5N,2012,"...","    Local government ","Thousands of dollars",13519564,14425622,15322577,16381039,17211824,17987574,19163821,20018899,20670008,20674530,20598521,20960256,22139195,22721012,23493691,24138760,24713318,25482852,26367707,26976442,27551271,28845330
 "51001","Accomack, VA",5,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",795587,826979,880757,918903,950481,970801,1030159,1093105,1101435,1119556,1127574,1180215,1180745,1216319,1257547,1341408,1459442,1505510,1593013,1700237,1883502,1797403
 "51001","Accomack, VA",5,CAINC5N,20,"...","Population (persons) 2/","Number of persons",37742,37308,36742,36310,35835,35192,34553,33970,33415,33178,33366,33528,33343,33465,33514,33599,33534,33516,33342,33388,33364,33191
 "51001","Accomack, VA",5,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",21080,22166,23971,25307,26524,27586,29814,32179,32962,33744,33794,35201,35412,36346,37523,39924,43521,44919,47778,50924,56453,54153
 "51001","Accomack, VA",5,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",487580,518323,555565,583116,610225,611689,617840,632352,654478,669720,647684,683612,703397,717883,749361,845065,984063,1046676,1120242,1134918,1237735,1157491
 "51001","Accomack, VA",5,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",50961,55005,57932,61727,65787,67674,69954,72830,75021,76825,66863,70319,80385,83042,86682,98740,114997,123148,131955,137885,146293,137849
 "51001","Accomack, VA",5,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",27636,29933,31390,33140,35207,36673,38084,39920,41294,42201,33494,34770,44410,45975,48054,52968,59731,64219,67550,69968,74376,74927
 "51001","Accomack, VA",5,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",23325,25072,26542,28587,30580,31001,31870,32910,33727,34624,33369,35549,35975,37067,38628,45772,55266,58929,64405,67917,71917,62922
 "51001","Accomack, VA",5,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",18386,16180,17113,17546,17228,20662,20963,19858,13756,10711,16596,3555,2991,674,-823,-37126,-81427,-115403,-130978,-136234,-149342,-93328
 "51001","Accomack, VA",5,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",455005,479498,514746,538935,561666,564677,568849,579380,593213,603606,597417,616848,626003,635515,661856,709199,787639,808125,857309,860799,942100,926314
 "51001","Accomack, VA",5,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",173402,173629,179079,186635,175061,176514,221730,246280,229307,219246,224299,254677,239074,251286,258171,285945,311510,323420,337350,338695,344149,332464
 "51001","Accomack, VA",5,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",167180,173852,186932,193333,213754,229610,239580,267445,278915,296704,305858,308690,315668,329518,337520,346264,360293,373965,398354,500743,597253,538625
 "51001","Accomack, VA",5,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",334069,357274,376258,393749,408844,416395,431116,445931,458988,464685,440378,466179,472011,490267,512743,589468,690345,745489,797826,813475,853955,785714
 "51001","Accomack, VA",5,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",78128,87270,96704,104779,109878,106093,110942,115713,128697,129975,119848,124588,133687,141470,145011,174522,207104,223703,245822,256838,272634,227132
 "51001","Accomack, VA",5,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",54803,62198,70162,76192,79298,75092,79072,82803,94970,95351,86479,89039,97712,104403,106383,128750,151838,164774,181417,188921,200717,164210
 "51001","Accomack, VA",5,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",23325,25072,26542,28587,30580,31001,31870,32910,33727,34624,33369,35549,35975,37067,38628,45772,55266,58929,64405,67917,71917,62922
 "51001","Accomack, VA",5,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",75383,73779,82603,84588,91503,89201,75782,70708,66793,75060,87458,92845,97699,86146,91607,81075,86614,77484,76594,64605,111146,144645
 "51001","Accomack, VA",5,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",12773,8144,15999,22011,30984,26609,23864,25223,26711,23563,30404,26841,36748,24357,28456,19205,26088,21756,20177,10536,41669,74907
 "51001","Accomack, VA",5,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",62610,65635,66604,62577,60519,62592,51918,45485,40082,51497,57054,66004,60951,61789,63151,61870,60526,55728,56417,54069,69477,69738
 "51001","Accomack, VA",5,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",22814,20469,29064,34324,40589,36850,35706,35279,35162,31170,36320,34411,44396,32631,35287,26862,33901,28873,25978,16709,47533,83349
 "51001","Accomack, VA",5,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",464766,497854,526501,548792,569636,574839,582134,597073,619316,638550,611364,649201,659001,685252,714074,818203,950162,1017803,1094264,1118209,1190202,1074142
 "51001","Accomack, VA",5,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",337918,360807,383006,398526,413626,415132,417012,427640,441712,455833,429892,464105,470094,484478,510213,522942,554513,584792,579316,594488,627643,679749
 "51001","Accomack, VA",5,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",(D),16729,16961,16760,15338,14376,9064,7205,(D),(D),5800,6182,8947,8898,12045,12352,11073,9810,9027,7947,8568,(D)
 "51001","Accomack, VA",5,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7038,6431,5674,5469,4609,5428,5480
 "51001","Accomack, VA",5,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",4582,4408,4111,3098,(D),3098,1827,1425,1447,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51001","Accomack, VA",5,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",5551,(D),(D),(D),(D),(D),(D),(D),(D),2247,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51001","Accomack, VA",5,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",(D),5,13,6,24,27,26,44,(D),(D),259,418,316,-10,-59,-20,0,17,73,86,214,(D)
 "51001","Accomack, VA",5,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",1,1,4,2,4,6,10,27,17,20,16,32,44,7,9,1,0,15,63,39,166,264
 "51001","Accomack, VA",5,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",(D),2,4,2,19,20,15,18,(D),(D),229,344,221,-26,-77,-22,0,-1,0,21,25,46
 "51001","Accomack, VA",5,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",2,2,5,2,1,1,1,-1,-7,-4,14,42,51,9,9,1,0,3,10,26,23,(D)
 "51001","Accomack, VA",5,CAINC5N,300,"22","   Utilities ","Thousands of dollars",4540,5090,5385,5771,5870,6007,5768,8014,8339,8816,9230,8798,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51001","Accomack, VA",5,CAINC5N,400,"23","   Construction ","Thousands of dollars",28429,31820,32269,35257,36924,41872,41329,39858,37845,38477,35181,39228,37073,34904,34887,34007,37067,34714,35487,32464,35287,36335
 "51001","Accomack, VA",5,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",9078,9795,10458,11068,10665,11969,12212,11836,8325,6621,7980,10848,10617,9286,8960,8434,8570,8990,10127,10896,11157,11348
 "51001","Accomack, VA",5,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",3992,4652,4504,6395,7437,8696,8196,7627,7319,8697,6348,5534,4788,5201,7274,8753,8670,7814,6946,5602,5776,5840
 "51001","Accomack, VA",5,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",15359,17373,17307,17794,18822,21207,20921,20395,22201,23159,20853,22846,21668,20417,18653,16820,19827,17910,18414,15966,18354,19147
 "51001","Accomack, VA",5,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",91255,100281,104379,111828,112729,110693,119058,129648,140621,140102,120819,120657,122940,134695,137973,139656,147818,162036,154867,167892,180302,192126
 "51001","Accomack, VA",5,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",6494,7112,7307,7640,7154,5857,8329,(D),(D),16848,9974,7196,6019,5234,5353,5107,6058,8107,7735,18958,20903,26131
 "51001","Accomack, VA",5,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",1966,1913,2085,2245,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51001","Accomack, VA",5,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1606,(D)
 "51001","Accomack, VA",5,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",1719,1623,1617,1615,1598,1478,1498,(D),(D),(D),972,997,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51001","Accomack, VA",5,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",(D),5,3,-5,-4,-1,1,92,33,11,9,7,13,4,(D),(D),(D),(D),(D),(D),(D),(D)
