GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "16051","Jefferson, ID",7,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),518,540,(D),(D),(D),(D),(D)
 "16051","Jefferson, ID",7,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",534,(D),724,829,572,1168,1357,1055,270,203,191,256,304,(D),615,642,572,485,365,496,546,(D)
 "16051","Jefferson, ID",7,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",4756,4710,5438,5854,4333,4429,4976,(D),5457,(D),9287,11541,(D),(D),(D),(D),(D),6952,6774,7953,9314,(D)
 "16051","Jefferson, ID",7,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),614,(D),(D),(D),(D),(D),(D),(D),(D),994,(D),(D),(D),(D),(D)
 "16051","Jefferson, ID",7,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",1275,1241,1370,1344,1524,1835,2024,1795,2082,2122,2222,2587,2783,2789,5691,9418,11370,8682,8662,10278,14267,(D)
 "16051","Jefferson, ID",7,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",673,549,178,(D),(D),(D),(D),(D),(D),3,(D),(D),(D),(D),408,427,354,289,166,228,394,513
 "16051","Jefferson, ID",7,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",(D),(D),(D),(D),28,(D),162,174,145,(D),(D),(D),(D),(D),(D),(D),790,355,263,(D),605,(D)
 "16051","Jefferson, ID",7,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",806,(D),967,992,1056,1158,1315,1451,1592,1557,1479,1441,1092,1196,1237,1219,1169,(D),1354,1773,1829,(D)
 "16051","Jefferson, ID",7,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",254,371,291,(D),(D),(D),402,397,361,342,(D),(D),(D),792,1694,1732,1889,1404,1338,1168,1876,(D)
 "16051","Jefferson, ID",7,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",(D),(D),(D),(D),535,411,368,215,199,467,1610,3188,3802,2976,7845,14021,19032,15008,12513,10562,15494,(D)
 "16051","Jefferson, ID",7,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",4936,6104,7121,8098,10104,13166,14889,14433,15581,18693,(D),(D),24525,24809,26378,31906,37443,43567,35951,31013,30793,(D)
 "16051","Jefferson, ID",7,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",-4,-9,-8,-21,3,-2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16051","Jefferson, ID",7,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",392,300,514,440,374,341,93,169,136,58,-16,-92,-273,-396,-162,26,5,-59,-88,-56,34,50
 "16051","Jefferson, ID",7,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",2,-14,-4,-12,-60,-83,-38,-9,-9,-11,-6,(D),(D),114,(D),(D),(D),(D),(D),(D),(D),(D)
 "16051","Jefferson, ID",7,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",3911,5473,5811,6908,7581,(D),9812,8776,9095,11310,13094,16141,17031,17521,18090,21700,25225,29486,26236,22816,23042,24170
 "16051","Jefferson, ID",7,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",53,58,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1450,(D),(D),(D),(D),1857
 "16051","Jefferson, ID",7,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",4,-4,-3,-1,-1,-3,-2,1,4,0,10,78,123,27,50,381,465,1102,155,138,62,4
 "16051","Jefferson, ID",7,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",16,14,17,25,35,37,46,14,19,13,26,13,21,38,154,103,32,0,1,4,5,(D)
 "16051","Jefferson, ID",7,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",104,108,(D),(D),55,13,(D),(D),(D),(D),196,479,(D),(D),(D),(D),1821,2278,1166,1040,(D),(D)
 "16051","Jefferson, ID",7,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",(D),(D),(D),(D),(D),(D),20,308,573,869,947,598,184,(D),(D),-380,-53,175,210,1221,(D),(D)
 "16051","Jefferson, ID",7,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",(D),(D),(D),(D),(D),1403,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16051","Jefferson, ID",7,CAINC5N,900,"51","   Information ","Thousands of dollars",(D),(D),(D),399,394,342,456,204,452,759,487,343,565,482,682,651,833,2166,3253,3247,3182,2869
 "16051","Jefferson, ID",7,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1666,2218,2445,1904,(D)
 "16051","Jefferson, ID",7,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",85,84,76,(D),-440,(D),13,0,9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16051","Jefferson, ID",7,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",441,568,483,92,297,119,199,9,187,151,48,26,32,21,(D),(D),(D),(D),(D),(D),(D),(D)
 "16051","Jefferson, ID",7,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",83,126,114,35,62,21,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "16051","Jefferson, ID",7,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",(D),28,65,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16051","Jefferson, ID",7,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",20,31,29,13,15,0,17,1,12,9,4,3,3,2,0,0,-3,-23,-45,(D),(D),(D)
 "16051","Jefferson, ID",7,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",156,188,(D),58,(D),(D),(D),(D),(D),258,247,150,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16051","Jefferson, ID",7,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",3351,3403,2646,1249,423,3665,4894,5243,3621,4726,3212,4019,4126,7208,7832,8209,9949,10790,10573,12712,14899,13193
 "16051","Jefferson, ID",7,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "16051","Jefferson, ID",7,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",1789,1987,1842,1572,1953,2639,3480,3879,2150,2673,1708,2179,2047,2938,3332,3712,4910,5127,5356,6387,7251,7389
 "16051","Jefferson, ID",7,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",(D),(D),183,-64,-570,236,235,83,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1058
 "16051","Jefferson, ID",7,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",(D),(D),710,180,-123,1069,1254,1296,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4790
 "16051","Jefferson, ID",7,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",324,101,-89,-439,-837,-279,-75,-15,-202,-2,652,2,35,368,271,152,103,20,7,33,-2,-44
 "16051","Jefferson, ID",7,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",2988,2993,3410,3443,5002,6873,6672,13427,22663,18979,19300,17338,18846,17632,17446,16837,15814,13886,16716,22891,47421,46058
 "16051","Jefferson, ID",7,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16041,14650,12751,9483,13601,20533,(D),43833
 "16051","Jefferson, ID",7,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2359
 "16051","Jefferson, ID",7,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",-9,-11,-25,-60,-41,-98,-119,-52,7,19,27,51,65,114,(D),(D),(D),(D),(D),(D),(D),-134
 "16051","Jefferson, ID",7,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",3598,4317,5317,5817,5680,(D),(D),(D),(D),(D),(D),(D),(D),6071,7567,8558,(D),13268,15554,12043,(D),(D)
 "16051","Jefferson, ID",7,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3777,3837,2979,(D),5677,4715,(D),(D),(D)
 "16051","Jefferson, ID",7,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",(D),(D),(D),(D),(D),2534,3210,3827,4613,4702,4783,4829,4989,4658,5618,6202,6950,8221,8539,(D),18156,32613
 "16051","Jefferson, ID",7,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",588,699,1099,2017,1525,(D),(D),(D),4170,4392,(D),(D),(D),(D),(D),(D),(D),7419,7477,7778,16446,31209
 "16051","Jefferson, ID",7,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),443,310,(D),(D),(D),(D),(D),(D),(D),802,1062,(D),1710,1404
 "16051","Jefferson, ID",7,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",(D),(D),(D),(D),203,1734,4334,3963,3897,(D),(D),318,360,(D),(D),(D),(D),829,982,1123,1595,2404
 "16051","Jefferson, ID",7,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",(D),(D),(D),(D),9168,11136,11564,12446,11761,(D),(D),12068,12832,(D),(D),(D),(D),21563,24214,26153,28389,29906
 "16051","Jefferson, ID",7,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",4048,4684,4780,4508,4701,6208,7388,8122,7665,7952,7833,8431,9236,9584,10718,10306,11370,12914,14072,15174,16143,18408
 "16051","Jefferson, ID",7,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",(D),(D),(D),(D),(D),(D),254,277,269,251,(D),(D),(D),(D),(D),(D),(D),(D),1945,(D),(D),(D)
 "16051","Jefferson, ID",7,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1008,(D),(D),(D)
 "16051","Jefferson, ID",7,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",540,862,1617,2269,3186,3512,(D),(D),(D),3196,2389,2146,1780,1149,(D),(D),5929,6378,7189,7941,9270,7715
 "16051","Jefferson, ID",7,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",1244,1513,1500,1384,1456,1514,1581,1730,1648,2256,2488,2224,2359,2702,1732,1367,1627,2506,2316,3046,3409,4725
 "16051","Jefferson, ID",7,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),111,249,642,919,772,599,881,(D),(D),383,1121,822,751,907,1475
 "16051","Jefferson, ID",7,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",53,75,120,43,81,27,18,1,22,0,0,0,-1,-3,0,0,0,-7,-1,-3,-1,0
 "16051","Jefferson, ID",7,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),1618,1377,1614,1569,1452,1761,1824,(D),(D),1244,1392,1495,2298,2503,3250
 "16051","Jefferson, ID",7,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",1519,1607,1840,1831,1906,2539,2348,2366,2426,3167,3414,3715,3259,3744,3764,3282,3097,5197,7952,13174,14141,15205
 "16051","Jefferson, ID",7,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",234,138,98,139,178,390,227,(D),167,(D),299,371,173,272,(D),(D),(D),(D),429,597,1095,2577
 "16051","Jefferson, ID",7,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",1285,1469,1742,1692,1728,2149,2121,(D),2259,(D),3115,3344,3086,3472,(D),(D),(D),(D),7523,12577,13046,12628
 "16051","Jefferson, ID",7,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",6271,6963,(D),7491,8703,10333,10815,10478,10950,12537,15163,16254,17291,18032,17745,16288,15510,16698,18522,20142,24373,28218
 "16051","Jefferson, ID",7,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",2770,2876,2505,2771,3177,3848,3891,3360,3505,4154,5328,5831,6525,7014,6917,5970,5484,5682,6501,6959,9640,11669
 "16051","Jefferson, ID",7,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",1277,(D),1566,1822,2589,(D),(D),(D),(D),(D),5223,5590,(D),5559,(D),(D),3725,4165,5042,5268,6609,7740
 "16051","Jefferson, ID",7,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4824,5146,(D),5713,6141,(D),(D),7363,7909
 "16051","Jefferson, ID",7,CAINC5N,1904,"814","    Private households ","Thousands of dollars",(D),469,(D),(D),(D),(D),656,707,653,(D),(D),(D),(D),635,(D),(D),588,710,(D),(D),761,900
 "16051","Jefferson, ID",7,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",38946,40898,42426,45225,46063,46923,49299,52017,54853,54278,51261,50402,51506,51711,51137,53047,55813,61539,62610,66360,74303,80229
 "16051","Jefferson, ID",7,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",2150,2235,2463,2733,2633,2745,2812,2841,2933,3232,3074,2973,2941,3044,3261,3521,3491,3765,3949,4005,4162,4585
 "16051","Jefferson, ID",7,CAINC5N,2002,"...","   Military ","Thousands of dollars",1017,1429,2165,2361,2710,2724,2915,3451,3983,3870,3564,3350,3190,2956,2799,2893,2830,3221,3391,3505,3579,3748
 "16051","Jefferson, ID",7,CAINC5N,2010,"...","   State and local ","Thousands of dollars",35779,37234,37798,40131,40720,41454,43572,45725,47937,47176,44623,44079,45375,45711,45077,46633,49492,54553,55270,58850,66562,71896
 "16051","Jefferson, ID",7,CAINC5N,2011,"...","    State government ","Thousands of dollars",6144,6163,6099,6673,6587,6991,7024,7275,7364,7333,7050,7047,7341,7691,8113,7781,7857,8462,7932,(D),8169,8639
 "16051","Jefferson, ID",7,CAINC5N,2012,"...","    Local government ","Thousands of dollars",29635,31071,31699,33458,34133,34463,36548,38450,40573,39843,37573,37032,38034,38020,36964,38852,41635,46091,47338,(D),58393,63257
 "16053","Jerome, ID",7,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",452078,432171,433896,484554,495674,517221,586783,609234,559858,644231,698066,733156,774540,837667,827542,836106,824250,843224,920500,1007758,1068935,1155833
 "16053","Jerome, ID",7,CAINC5N,20,"...","Population (persons) 2/","Number of persons",18579,18730,18971,19331,19654,20111,20572,21217,22039,22430,22477,22503,22658,22784,22794,23235,23552,23804,24173,24268,24745,25311
 "16053","Jerome, ID",7,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",24333,23074,22872,25066,25220,25718,28523,28714,25403,28722,31057,32580,34184,36766,36305,35985,34997,35424,38080,41526,43198,45665
 "16053","Jerome, ID",7,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",332322,319316,316491,368207,377326,399020,464618,468302,407141,481213,512994,553581,599880,662016,646132,642140,620255,641543,705982,773884,790175,905551
 "16053","Jerome, ID",7,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",28110,30549,32352,34188,36579,41709,44814,48703,49181,51298,44869,46885,53355,57540,58072,59667,63028,65489,66693,74424,79881,90907
 "16053","Jerome, ID",7,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",12706,13889,14407,15260,16807,19130,20078,21764,22140,22675,18120,19339,24738,26710,27896,28404,29672,32359,33688,37669,40212,45380
 "16053","Jerome, ID",7,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",15404,16660,17945,18928,19772,22579,24736,26939,27041,28623,26749,27546,28617,30830,30176,31263,33356,33130,33005,36755,39669,45527
 "16053","Jerome, ID",7,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",21499,18268,19279,14011,9041,3009,-153,-2142,-2510,-1828,7834,4995,555,-10744,-9869,-5930,-4270,-9766,-9310,-26909,-36015,-39659
 "16053","Jerome, ID",7,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",325711,307035,303418,348030,349788,360320,419651,417457,355450,428087,475959,511691,547080,593732,578191,576543,552957,566288,629979,672551,674279,774985
 "16053","Jerome, ID",7,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",63868,58238,60179,61872,65488,70198,74858,83975,86182,85663,89711,93103,96850,102838,106602,115994,123295,120724,122716,124985,137394,149056
 "16053","Jerome, ID",7,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",62499,66898,70299,74652,80398,86703,92274,107802,118226,130481,132396,128362,130610,141097,142749,143569,147998,156212,167805,210222,257262,231792
 "16053","Jerome, ID",7,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",167701,185585,190385,200437,219849,241663,260718,275462,281605,272406,266184,282795,295717,320990,328227,336512,354497,374494,381655,424508,469768,511049
 "16053","Jerome, ID",7,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",38715,42694,45615,48372,52090,59978,65272,69675,70998,71524,66298,68450,76608,77720,79936,83062,90574,93630,97039,104363,110212,118256
 "16053","Jerome, ID",7,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",23311,26034,27670,29444,32318,37399,40536,42736,43957,42901,39549,40904,47991,46890,49760,51799,57218,60500,64034,67608,70543,72729
 "16053","Jerome, ID",7,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",15404,16660,17945,18928,19772,22579,24736,26939,27041,28623,26749,27546,28617,30830,30176,31263,33356,33130,33005,36755,39669,45527
 "16053","Jerome, ID",7,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",125906,91037,80491,119398,105387,97379,138628,123165,54538,137283,180512,202336,227555,263306,237969,222566,175184,173419,227288,245013,210195,276246
 "16053","Jerome, ID",7,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",87783,50960,45800,82797,65033,47079,93490,86056,17547,87781,130489,145299,169749,205353,178256,162518,114088,101054,156453,150446,114037,176570
 "16053","Jerome, ID",7,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",38123,40077,34691,36601,40354,50300,45138,37109,36991,49502,50023,57037,57806,57953,59713,60048,61096,72365,70835,94567,96158,99676
 "16053","Jerome, ID",7,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",121389,89403,82278,124517,114340,97553,155931,141424,74332,135186,174521,191899,222171,259217,220318,211390,170689,156069,196810,208717,177196,232572
 "16053","Jerome, ID",7,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",210933,229913,234213,243690,262986,301467,308687,326878,332809,346027,338473,361682,377709,402799,425814,430750,449566,485474,509172,565167,612979,672979
 "16053","Jerome, ID",7,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",179617,194860,197441,205121,222814,259718,268526,285033,285701,299773,296020,319160,332009,355901,376348,379488,397690,430685,450690,501729,544699,601375
