GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "35029","Luna, NM",6,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",3275,4719,5601,6372,7003,6145,6353,4926,4702,4600,4692,4964,5245,5198,5512,5862,6029,6034,6109,6557,6474,7636
 "35029","Luna, NM",6,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "35029","Luna, NM",6,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",2521,3844,4184,4524,5371,5032,5340,4083,3865,3695,3713,3787,3864,4049,4282,4590,4742,4754,4671,4620,4790,5247
 "35029","Luna, NM",6,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",11,(D),69,78,50,43,4,-18,102,90,140,129,144,(D),(D),(D),50,28,(D),(D),(D),(D)
 "35029","Luna, NM",6,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",729,(D),(D),(D),(D),1065,985,858,732,808,816,1006,(D),(D),(D),(D),1223,1248,(D),(D),(D),(D)
 "35029","Luna, NM",6,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",14,8,(D),(D),(D),5,24,3,3,7,23,42,(D),2,3,27,14,4,6,17,0,15
 "35029","Luna, NM",6,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",1167,1253,1140,1444,982,1676,1663,1849,1788,1717,1758,2473,2649,3252,3787,3990,3560,3231,3414,2030,2776,2843
 "35029","Luna, NM",6,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",1030,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2156,2288,(D),2386,2256,2692,1403,2124,2207
 "35029","Luna, NM",6,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",137,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1086,1476,(D),1136,962,717,627,653,637
 "35029","Luna, NM",6,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",0,0,-124,-172,-144,0,0,0,0,0,0,0,0,10,23,25,38,13,5,0,-1,-1
 "35029","Luna, NM",6,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",4410,4254,4706,5792,6016,6915,7496,8221,8107,8335,8924,8535,8375,9823,8846,7750,6667,5997,(D),(D),(D),7599
 "35029","Luna, NM",6,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,(D),(D),549,(D),(D),(D),25,0,0,-20,-57,-40,(D),(D),(D),(D),(D),(D),(D),(D)
 "35029","Luna, NM",6,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",1342,1943,(D),(D),5871,(D),(D),(D),2237,2629,2983,3247,3765,4040,(D),(D),(D),(D),6666,7859,(D),(D)
 "35029","Luna, NM",6,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",(D),(D),1842,3620,(D),5186,4001,2896,(D),(D),2496,(D),(D),(D),3326,3120,3789,4542,6262,7193,7040,5758
 "35029","Luna, NM",6,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),487,(D),(D),(D),(D),(D),(D),(D),404,666,(D),(D)
 "35029","Luna, NM",6,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1600
 "35029","Luna, NM",6,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),62958
 "35029","Luna, NM",6,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",6535,7663,8086,9249,10415,11060,12542,13498,16909,18588,20299,22104,23228,23056,25594,28934,32213,33585,31234,28353,30710,33688
 "35029","Luna, NM",6,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35029","Luna, NM",6,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",224,(D),(D),(D),(D),(D),(D),(D),635,(D),(D),1913,2089,2120,2044,1921,2574,2989,2932,3304,2998,(D)
 "35029","Luna, NM",6,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",2436,2476,2959,3121,3156,3340,3140,2828,3753,4099,4105,4772,4776,4802,5008,5291,6047,5852,6342,7830,9513,9885
 "35029","Luna, NM",6,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",447,(D),1002,1113,990,801,889,820,1274,1660,1443,1541,1665,1596,952,1077,1098,1003,1078,1093,1279,1377
 "35029","Luna, NM",6,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",(D),26,277,300,220,122,144,74,48,52,40,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35029","Luna, NM",6,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",0,0,1,2,1,0,1,2,2,(D),(D),0,0,0,0,0,0,0,0,(D),(D),(D)
 "35029","Luna, NM",6,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",(D),(D),724,811,769,679,744,744,1224,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),814,925,998
 "35029","Luna, NM",6,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",8649,(D),10350,10969,12017,13879,13468,12801,11801,11498,12623,12722,12455,13775,13004,13375,13100,14328,15535,15669,20922,20051
 "35029","Luna, NM",6,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",2588,(D),2898,3103,3477,3639,3750,3944,3914,4096,3922,3898,4097,4605,4027,3812,3748,3742,3613,3472,3799,3976
 "35029","Luna, NM",6,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",6061,6468,7452,7866,8540,10240,9718,8857,7887,7402,8701,8824,8358,9170,8977,9563,9352,10586,11922,12197,17123,16075
 "35029","Luna, NM",6,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",12542,14128,13919,13968,14520,14900,15188,13587,13470,14228,(D),(D),(D),(D),(D),(D),(D),(D),(D),15055,14757,16789
 "35029","Luna, NM",6,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",4817,5341,4957,4730,4966,4653,4316,3440,3357,3663,4152,3707,3491,3541,3498,3709,3304,3018,3895,4056,4148,5051
 "35029","Luna, NM",6,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",2952,3559,3393,(D),3676,4065,4183,3285,3417,4034,3294,2910,2574,2753,3037,3007,3165,3019,3282,2920,2704,2881
 "35029","Luna, NM",6,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",3192,3692,3855,4051,4008,(D),4481,4505,4572,4681,4661,4654,(D),4533,4732,5006,(D),(D),5532,(D),(D),(D)
 "35029","Luna, NM",6,CAINC5N,1904,"814","    Private households ","Thousands of dollars",1581,1536,1714,(D),1870,(D),2208,2357,2124,1850,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35029","Luna, NM",6,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",68880,73988,78470,84815,93373,106815,121073,138001,144202,150155,156787,157143,159271,156530,156155,152176,147587,153966,165538,163891,171149,180519
 "35029","Luna, NM",6,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",15069,16420,18832,21333,26170,31840,39589,53708,56910,63632,70888,71829,71889,69458,66382,61302,58980,62791,66557,64161,64896,65404
 "35029","Luna, NM",6,CAINC5N,2002,"...","   Military ","Thousands of dollars",1041,1386,2003,2049,2249,2023,2035,2360,2576,2545,2424,2231,2113,1960,1859,1908,1926,2074,2216,2222,2292,2325
 "35029","Luna, NM",6,CAINC5N,2010,"...","   State and local ","Thousands of dollars",52770,56182,57635,61433,64954,72952,79449,81933,84716,83978,83475,83083,85269,85112,87914,88966,86681,89101,96765,97508,103961,112790
 "35029","Luna, NM",6,CAINC5N,2011,"...","    State government ","Thousands of dollars",13281,13993,14408,15587,15721,19364,20713,20370,21065,19563,18549,18639,19894,20403,20982,19731,19850,19407,21086,21123,22248,23954
 "35029","Luna, NM",6,CAINC5N,2012,"...","    Local government ","Thousands of dollars",39489,42189,43227,45846,49233,53588,58736,61563,63651,64415,64926,64444,65375,64709,66932,69235,66831,69694,75679,76385,81713,88836
 "35031","McKinley, NM",6,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1202398,1257886,1311560,1344368,1393689,1438607,1507720,1575298,1641613,1693088,1747341,1748850,1709829,1772450,1857189,1885207,1889827,1966532,2055002,2321360,2517057,2437786
 "35031","McKinley, NM",6,CAINC5N,20,"...","Population (persons) 2/","Number of persons",74387,72868,71545,71500,70666,70541,69959,70449,70567,71718,72565,72786,73272,73586,74446,74180,73778,73461,73133,72578,71484,69830
 "35031","McKinley, NM",6,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",16164,17263,18332,18802,19722,20394,21551,22361,23263,23608,24080,24027,23335,24087,24947,25414,25615,26770,28100,31984,35211,34910
 "35031","McKinley, NM",6,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",845290,890472,927605,954757,972953,1007792,1045275,1027074,1047124,1078570,1088386,1097010,1060234,1054638,1072044,1097940,1120078,1144384,1239956,1242217,1253894,1284607
 "35031","McKinley, NM",6,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",93318,97847,102280,104816,107585,113229,119509,119890,123367,125133,114023,115560,127131,127723,133960,136031,137916,141785,151608,154553,156130,163689
 "35031","McKinley, NM",6,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",48474,50913,53429,55159,56864,60219,63539,63304,64738,65675,52792,53326,66573,66962,68769,70920,74471,78021,83260,84324,85828,90976
 "35031","McKinley, NM",6,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",44844,46934,48851,49657,50721,53010,55970,56586,58629,59458,61231,62234,60558,60761,65191,65111,63445,63764,68348,70229,70302,72713
 "35031","McKinley, NM",6,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",15526,10419,5525,-68,-828,-7227,-14482,-13362,-16197,-19008,-19829,-23059,-17168,-15816,-14818,-19829,-21819,-23688,-30369,-26397,-28022,-30133
 "35031","McKinley, NM",6,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",767498,803044,830850,849873,864540,887336,911284,893822,907560,934429,954534,958391,915935,911099,923266,942080,960343,978911,1057979,1061267,1069742,1090785
 "35031","McKinley, NM",6,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",158337,156317,160018,161605,169293,171196,184440,203005,199591,190267,209618,214283,222532,218975,237703,230314,231761,253376,242046,239230,257609,254168
 "35031","McKinley, NM",6,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",276563,298525,320692,332890,359856,380075,411996,478471,534462,568392,583189,576176,571362,642376,696220,712813,697723,734245,754977,1020863,1189706,1092833
 "35031","McKinley, NM",6,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",580404,605557,630693,654727,666599,690208,734992,728261,741577,743543,748670,758425,733724,735039,747382,763982,786571,804979,877380,881971,885398,919772
 "35031","McKinley, NM",6,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",150513,162196,175871,186873,196795,203787,216793,217220,223149,233229,239902,245111,238789,235818,242107,252889,255499,258966,280352,279135,269243,270653
 "35031","McKinley, NM",6,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",105669,115262,127020,137216,146074,150777,160823,160634,164520,173771,178671,182877,178231,175057,176916,187778,192054,195202,212004,208906,198941,197940
 "35031","McKinley, NM",6,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",44844,46934,48851,49657,50721,53010,55970,56586,58629,59458,61231,62234,60558,60761,65191,65111,63445,63764,68348,70229,70302,72713
 "35031","McKinley, NM",6,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",114373,122719,121041,113157,109559,113797,93490,81593,82398,101798,99814,93474,87721,83781,82555,81069,78008,80439,82224,81111,99253,94182
 "35031","McKinley, NM",6,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",3020,224,-713,-293,-2064,-5844,-5513,-7244,-7302,-5636,-7954,-5882,-8133,-3369,-2734,-2581,-3702,-3846,-4305,111,5098,3309
 "35031","McKinley, NM",6,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",111353,122495,121754,113450,111623,119641,99003,88837,89700,107434,107768,99356,95854,87150,85289,83650,81710,84285,86529,81000,94155,90873
 "35031","McKinley, NM",6,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",3670,951,-76,422,-1310,-5106,-4645,-6297,-6179,-4607,-6857,-4597,-6686,-1938,-1537,-1193,-2256,-2461,-3281,1554,6634,4669
 "35031","McKinley, NM",6,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",841620,889521,927681,954335,974263,1012898,1049920,1033371,1053303,1083177,1095243,1101607,1066920,1056576,1073581,1099133,1122334,1146845,1243237,1240663,1247260,1279938
 "35031","McKinley, NM",6,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",524154,555692,571816,580608,578864,602676,608107,600513,585163,600205,610211,625559,595719,584076,588350,595771,608557,624553,700244,684178,664580,680985
 "35031","McKinley, NM",6,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35031","McKinley, NM",6,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",107,104,110,161,101,117,91,103,93,177,199,227,187,135,110,80,95,84,144,193,149,118
 "35031","McKinley, NM",6,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",33,15,5,-71,-7,-22,-62,6,7,-67,-101,-114,-43,11,40,23,24,13,3,-3,-50,-56
 "35031","McKinley, NM",6,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35031","McKinley, NM",6,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",(D),53507,(D),(D),(D),(D),18262,14733,11960,8919,(D),(D),(D),(D),(D),(D),(D),(D),3613,2556,(D),(D)
 "35031","McKinley, NM",6,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),102,45,3,82,186
 "35031","McKinley, NM",6,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",53165,(D),(D),(D),(D),(D),(D),7136,6416,(D),(D),(D),2515,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35031","McKinley, NM",6,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",0,1,0,0,3,7,(D),(D),(D),(D),815,6368,1995,1014,1712,(D),(D),(D),(D),(D),(D),(D)
 "35031","McKinley, NM",6,CAINC5N,300,"22","   Utilities ","Thousands of dollars",11355,11702,10995,12216,11972,15463,14084,14326,14774,16888,16704,16584,16266,17910,17564,18251,18830,19238,19553,16368,11490,9398
 "35031","McKinley, NM",6,CAINC5N,400,"23","   Construction ","Thousands of dollars",29408,29687,29276,30117,29040,36230,54934,47084,40272,39190,34378,39686,33953,33343,35888,36706,31528,33651,32475,34425,32503,36557
 "35031","McKinley, NM",6,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",12518,15735,12401,11938,15992,7856,9249,10534,12538,14214,13479,13698,13887,12821,16770,16880,14919,14424,13260,13709,(D),16770
 "35031","McKinley, NM",6,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",6414,3458,5680,6038,2437,17844,32522,18505,8455,7412,4757,9372,5074,5451,(D),(D),(D),5332,(D),6404,(D),2190
 "35031","McKinley, NM",6,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",10476,10494,11195,12141,10611,10530,13163,18045,19279,17564,16142,16616,14992,15071,(D),(D),(D),13895,(D),14312,15738,17597
 "35031","McKinley, NM",6,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",36227,38866,38833,40866,39240,52040,49215,44252,40313,41740,42505,42935,42828,44148,34529,36692,37988,36522,86187,83236,38554,33413
 "35031","McKinley, NM",6,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",(D),(D),14906,16000,14737,14344,13988,15008,11281,11329,9220,9466,8527,7177,7141,9645,10478,9257,9054,9124,10986,12103
 "35031","McKinley, NM",6,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",1490,1391,1485,1214,720,364,298,256,459,391,(D),(D),(D),(D),(D),259,231,32,5,-18,25,-6
 "35031","McKinley, NM",6,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",(D),(D),(D),(D),966,1659,1594,1909,(D),(D),(D),(D),(D),(D),166,777,(D),(D),(D),(D),(D),994
 "35031","McKinley, NM",6,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",269,273,266,133,90,68,110,60,100,23,164,100,37,25,8,4,10,53,45,18,7,2
 "35031","McKinley, NM",6,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35031","McKinley, NM",6,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",563,915,456,0,401,594,413,-226,385,50,166,49,511,364,214,185,226,73,57,17,39,115
 "35031","McKinley, NM",6,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",-432,366,-33,28,-235,-301,43,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35031","McKinley, NM",6,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",369,433,366,109,135,95,65,151,221,165,200,132,119,106,130,137,93,86,45,3,-3,-4
 "35031","McKinley, NM",6,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),74,67,18,17,5,5,6,32,15,1,4,8
 "35031","McKinley, NM",6,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",193,139,107,-12,11,24,80,-44,-14,-58,60,86,38,26,8,3,4,31,14,1,1,3
 "35031","McKinley, NM",6,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),507,180,227,159,128,102,123,99,68,34,73,84
 "35031","McKinley, NM",6,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",4818,5514,6462,7958,8760,8351,8346,9635,7547,8551,6764,6387,6017,6075,6207,6745,7199,7227,7262,7266,9151,9695
 "35031","McKinley, NM",6,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",(D),(D),23927,24866,24503,37696,35227,29244,29032,30411,33285,33469,34301,36971,27388,27047,27510,27265,77133,74112,27568,21310
 "35031","McKinley, NM",6,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",980,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),893,907,952,(D),(D),(D),(D),(D),(D),(D),(D)
 "35031","McKinley, NM",6,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",15,16,(D),(D),0,-5,-26,-5,9,13,33,42,20,31,25,63,66,-8,-12,57,49,(D)
