GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "06013","Contra Costa, CA",8,CAINC5N,2012,"...","    Local government ","Thousands of dollars",2404022,2596051,2744479,2869241,3018524,3165801,3344982,3463378,3453452,3450803,3449750,3447734,3636176,3761100,3917059,4166718,4344548,4448801,4541223,4621814,4743218,4863206
 "06015","Del Norte, CA",8,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",515630,518205,554963,606746,622620,664010,702264,736807,743361,781326,801110,804556,819593,852254,895103,929522,934261,967786,1011557,1144798,1231849,1182855
 "06015","Del Norte, CA",8,CAINC5N,20,"...","Population (persons) 2/","Number of persons",27292,27397,27601,27950,28281,28211,28415,28496,28599,28562,28414,28135,27736,27074,27065,27255,27198,27580,27664,27601,27553,27082
 "06015","Del Norte, CA",8,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",18893,18915,20107,21708,22015,23537,24715,25857,25993,27355,28194,28596,29550,31479,33072,34105,34350,35090,36566,41477,44708,43677
 "06015","Del Norte, CA",8,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",320559,327545,353830,393341,413410,443407,464320,480250,467220,477935,491182,492020,496416,499340,518256,538722,546284,562952,576664,611932,648539,654996
 "06015","Del Norte, CA",8,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",30162,31302,34234,38616,41747,42853,43728,45551,45748,44883,42252,41599,46190,45896,47444,50623,52859,55856,58309,62098,65980,70090
 "06015","Del Norte, CA",8,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",16547,17063,18175,20566,22102,23405,24394,26200,26882,26750,23247,22571,27273,27274,28173,29885,31427,34048,35843,37210,40583,44155
 "06015","Del Norte, CA",8,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",13615,14239,16059,18050,19645,19448,19334,19351,18866,18133,19005,19028,18917,18622,19271,20738,21432,21808,22466,24888,25397,25935
 "06015","Del Norte, CA",8,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",-11284,-13805,-18922,-24736,-29087,-34941,-42598,-49410,-44332,-41440,-41171,-38600,-36224,-36517,-38390,-39575,-38857,-39207,-38892,-43585,-44177,-43353
 "06015","Del Norte, CA",8,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",279113,282438,300674,329989,342576,365613,377994,385289,377140,391612,407759,411821,414002,416927,432422,448524,454568,467889,479463,506249,538382,541553
 "06015","Del Norte, CA",8,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",92698,84301,91419,97658,93885,99490,114474,123464,118856,122204,123880,120873,120040,129965,133305,139931,144261,147053,152646,158788,163948,164791
 "06015","Del Norte, CA",8,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",143819,151466,162870,179099,186159,198907,209796,228054,247365,267510,269471,271862,285551,305362,329376,341067,335432,352844,379448,479761,529519,476511
 "06015","Del Norte, CA",8,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",208510,208368,225111,244568,256828,274669,296055,307250,298735,293091,297930,300704,300716,296546,311470,329956,337882,349549,360495,383241,412109,422729
 "06015","Del Norte, CA",8,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",65825,69952,79546,91395,96557,99584,106145,110762,107705,111008,120925,115952,124698,125459,132545,139375,134430,135912,135104,148138,148801,143491
 "06015","Del Norte, CA",8,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",52210,55713,63487,73345,76912,80136,86811,91411,88839,92875,101920,96924,105781,106837,113274,118637,112998,114104,112638,123250,123404,117556
 "06015","Del Norte, CA",8,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",13615,14239,16059,18050,19645,19448,19334,19351,18866,18133,19005,19028,18917,18622,19271,20738,21432,21808,22466,24888,25397,25935
 "06015","Del Norte, CA",8,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",46224,49225,49173,57378,60025,69154,62120,62238,60780,73836,72327,75364,71002,77335,74241,69391,73972,77491,81065,80553,87629,88776
 "06015","Del Norte, CA",8,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",275,-558,548,2699,2795,4024,4764,6413,3873,6350,10942,13241,8062,15356,10760,7543,8342,5434,5746,9252,7228,8719
 "06015","Del Norte, CA",8,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",45949,49783,48625,54679,57230,65130,57356,55825,56907,67486,61385,62123,62940,61979,63481,61848,65630,72057,75319,71301,80401,80057
 "06015","Del Norte, CA",8,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",7064,5626,7009,9948,10861,11835,11905,14532,11374,13096,16419,19417,14744,21685,17128,14160,17466,12802,14685,18419,15188,17358
 "06015","Del Norte, CA",8,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",313495,321919,346821,383393,402549,431572,452415,465718,455846,464839,474763,472603,481672,477655,501128,524562,528818,550150,561979,593513,633351,637638
 "06015","Del Norte, CA",8,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",155821,160837,172705,188660,201771,217390,217398,219217,217826,226893,226032,226340,234493,227312,232872,245983,262256,277656,289498,295046,322119,335079
 "06015","Del Norte, CA",8,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),21469,19026,19714,16790,21862,20123,20765,18749,15653
 "06015","Del Norte, CA",8,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",(D),(D),(D),(D),(D),2416,1384,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06015","Del Norte, CA",8,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",3059,2943,5072,5272,4814,6632,5509,5489,6210,5990,6978,13442,14073,11862,7880,9557,7960,10736,9768,9968,11125,(D)
 "06015","Del Norte, CA",8,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",1549,1460,(D),9446,11908,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5183
 "06015","Del Norte, CA",8,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),197,53,28,52,115,137,150,211,302
 "06015","Del Norte, CA",8,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",10,10,22,87,117,163,59,96,32,64,121,152,190,191,49,19,47,81,93,30,70,201
 "06015","Del Norte, CA",8,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3,0,4,2,27,38,117,135,100
 "06015","Del Norte, CA",8,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",0,0,-1,0,0,1,0,1,1,4,13,5,3,3,4,5,3,7,6,3,6,1
 "06015","Del Norte, CA",8,CAINC5N,300,"22","   Utilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06015","Del Norte, CA",8,CAINC5N,400,"23","   Construction ","Thousands of dollars",13523,14191,16767,18760,20394,21448,19911,16782,18950,24405,18321,15639,17948,16686,17450,15884,17709,18727,20990,21023,22511,21742
 "06015","Del Norte, CA",8,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",6240,6393,8104,9094,9766,10270,8341,4678,6689,9805,5915,(D),5539,4915,(D),(D),(D),(D),(D),(D),(D),(D)
 "06015","Del Norte, CA",8,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",1957,2132,2106,2041,1883,1799,1812,885,201,226,684,(D),2164,2173,(D),(D),(D),(D),(D),(D),(D),(D)
 "06015","Del Norte, CA",8,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",5326,5666,6557,7625,8745,9379,9758,11219,12060,14374,11722,9967,10245,9598,9915,9259,10553,10698,12159,12496,12027,12481
 "06015","Del Norte, CA",8,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",12331,8927,6923,7777,9242,9332,8396,6840,5876,6924,6935,6215,6977,6131,6052,6636,7468,8035,9111,9030,10537,11745
 "06015","Del Norte, CA",8,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2176,2089,1971,2136,1974,1981,1545
 "06015","Del Norte, CA",8,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06015","Del Norte, CA",8,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1,2,2,2,(D),(D),0,0,49,43
 "06015","Del Norte, CA",8,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",0,0,-1,6,4,0,0,0,0,1,1,-1,0,0,-1,0,0,0,0,0,1,4
 "06015","Del Norte, CA",8,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",(D),2,31,25,21,2,0,0,0,0,0,0,0,1,(D),(D),(D),(D),(D),(D),(D),(D)
 "06015","Del Norte, CA",8,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",0,0,2,1,11,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1
 "06015","Del Norte, CA",8,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",-2,1,-12,-2,-19,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2
 "06015","Del Norte, CA",8,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06015","Del Norte, CA",8,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-1,0,0,0,1,3
 "06015","Del Norte, CA",8,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1289,2132,(D),1652,(D),(D),(D),(D),(D),(D),(D),(D)
 "06015","Del Norte, CA",8,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",(D),(D),26,21,(D),(D),(D),(D),(D),(D),(D),0,0,0,0,2,9,(D),(D),(D),(D),(D)
 "06015","Del Norte, CA",8,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,0,0,(D),(D),(D),0,2,0,0,1,3
 "06015","Del Norte, CA",8,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4460,5379,6064,6975,7056,8556,10200
 "06015","Del Norte, CA",8,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06015","Del Norte, CA",8,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",(D),35,48,31,23,0,0,24,110,35,33,162,287,441,318,(D),(D),(D),(D),(D),(D),(D)
 "06015","Del Norte, CA",8,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",3,1,2,3,1,0,0,0,2,6,7,1,2,3,3,1,0,9,1,24,11,6
 "06015","Del Norte, CA",8,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",(D),(D),(D),7,2,0,0,0,4,10,10,7,4,5,3,1,0,8,2,31,23,24
 "06015","Del Norte, CA",8,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",(D),34,41,29,16,0,0,5,49,118,105,198,181,113,23,104,215,300,657,377,392,353
 "06015","Del Norte, CA",8,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",7,5,9,6,1,0,0,0,4,6,7,0,3,1,0,1,5,23,73,25,14,24
 "06015","Del Norte, CA",8,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",0,0,0,1,1,0,1,1,2,5,6,1,2,3,5,3,2,1,0,0,8,29
 "06015","Del Norte, CA",8,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",(D),(D),(D),(D),(D),12,4,3,3,5,8,5,4,4,5,5,4,1,0,0,81,45
 "06015","Del Norte, CA",8,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",15,2,14,43,37,44,16,14,3,5,1,5,3,2,2,0,1,0,0,0,4,9
 "06015","Del Norte, CA",8,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",5,5,11,28,5,6,3,4,3,(D),(D),(D),8,6,8,(D),(D),(D),494,514,(D),(D)
 "06015","Del Norte, CA",8,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",2,1,3,6,5,3,1,1,1,2,2,1,3,4,5,4,3,5,0,0,5,2
 "06015","Del Norte, CA",8,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06015","Del Norte, CA",8,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",25635,28240,29390,28323,29765,31898,34295,33492,33950,34476,35164,33853,33665,33977,36038,36820,39358,41232,42414,47967,52796,55146
 "06015","Del Norte, CA",8,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",3046,3569,3471,3445,3756,3845,3594,3369,3302,3581,3602,3370,3613,3791,3796,3595,3691,3863,3869,3856,4439,4747
 "06015","Del Norte, CA",8,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),212,(D),192,193,222,222,220,241,301,326,358,310,(D),(D),(D)
 "06015","Del Norte, CA",8,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",(D),(D),71,21,(D),(D),(D),(D),73,90,(D),(D),(D),959,968,1094,1136,1074,1157,764,1031,(D)
 "06015","Del Norte, CA",8,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",1910,(D),(D),(D),2646,3744,5518,5112,5048,5264,5209,5207,4751,4783,5068,4989,5074,5652,6076,7473,8644,9197
 "06015","Del Norte, CA",8,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",7569,8271,8961,8661,9042,8881,9240,8876,8509,8532,8443,8339,8000,6791,7882,7277,7771,7736,7990,9757,10115,10439
 "06015","Del Norte, CA",8,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",1951,2095,2211,2200,2306,2383,2374,2451,2316,2394,2399,2510,2228,2280,2593,2456,3135,3417,3259,3625,3584,(D)
 "06015","Del Norte, CA",8,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",1975,1972,1892,2386,2470,2730,3012,2851,3061,3300,3010,3002,2764,2895,2248,2877,3804,4416,4839,5083,5574,(D)
 "06015","Del Norte, CA",8,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",548,591,(D),(D),345,399,431,392,425,429,423,387,365,365,(D),337,(D),(D),(D),(D),(D),843
 "06015","Del Norte, CA",8,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",712,638,737,675,779,690,563,345,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1428,(D)
 "06015","Del Norte, CA",8,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06015","Del Norte, CA",8,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",1989,2106,1992,1825,1954,2032,2079,2073,2135,2214,2181,1019,986,1080,1290,1584,1195,1280,1380,1323,1426,(D)
 "06015","Del Norte, CA",8,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),1502,1542,1649,1602,(D),1648,(D),1890,2037,2552,2713,2420,2778,3069,(D)
 "06015","Del Norte, CA",8,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",6219,6380,5666,6887,7744,8371,8256,6602,5683,6418,7408,5773,6191,5316,5312,5834,5274,5162,5165,4108,4457,5696
 "06015","Del Norte, CA",8,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",-5,-13,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),21,19,(D),(D)
 "06015","Del Norte, CA",8,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",7,0,0,1,1,1,-12,-6,0,-1,-1,-3,224,-7,-7,-4,-3,-4,-2,-1,0,-1
 "06015","Del Norte, CA",8,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",26,18,9,4,-15,-9,-5,-1,-1,0,4,8,7,0,0,-1,4,7,12,7,2,1
 "06015","Del Norte, CA",8,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",4993,5265,4154,5145,5564,5827,5284,3876,(D),3571,(D),2185,1974,2063,2053,(D),(D),1804,1665,(D),(D),(D)
